feature,feature_score
founded_11,0.014860020731949298
dividend_3,0.008999381118887474
transaction_2,0.008987851769499922
short_selling_5,0.008832131801698617
nyse_15,0.008649813588324062
illinois_7,0.008436125483087743
county_7,0.00820105516837304
energy_7,0.008155373912137009
fond_2,0.008052342741270401
marketing_7,0.007844467936150701
stocks_6,0.007780522554785785
ore_4,0.007116844595572491
freedom_9,0.006625651349883266
ministry_12,0.006564316622967548
ltd_1,0.006531582804127689
college_7,0.006328449362484711
district_7,0.006181416755152247
health_7,0.006021339401628745
fed_4,0.005878942941619702
risk_7,0.005849420023786078
party_14,0.005726237432557424
corporation_8,0.005725366830853273
ore_11,0.005723201964672841
rights_8,0.005706433891104723
bank_7,0.005703803985009715
carolina_7,0.0054114734492296535
court_4,0.005376482273761862
housing_7,0.005334026639821743
portfolio_8,0.005294953335605368
credit_7,0.00527399324581519
dividend_4,0.00524479615879978
risk_9,0.005233459332741108
global_7,0.00520599366472192
hedge_2,0.0051326581738889935
water_8,0.005105522623366965
council_8,0.0050446945100963035
fond_1,0.004956488953623639
present_1,0.004873981701277841
global_8,0.004729326291342995
office_7,0.004716129379541934
georgia_8,0.004622880823407893
missouri_7,0.0045994637769818155
inflation_3,0.004596183303386137
forex_9,0.004521213834665794
debt_10,0.004486556135494646
development_7,0.004476103966894396
health_8,0.004362645911639085
oil_1,0.004343705388699548
derivatives_18,0.004335976255104823
success_12,0.0043240924196720435
vermont_2,0.004303933763346102
union_7,0.004302492001966929
blacklist_2,0.004282508415193886
college_8,0.004254543136823474
water_4,0.0042169236043052335
marketing_6,0.004153531733633864
oil_7,0.0041124728210390595
culture_4,0.004109922776555197
bubble_1,0.004068216687043824
ohio_1,0.00402846546353004
inc_7,0.004012320091515554
short_sell_20,0.004011730713127415
arts_17,0.004010113014955974
earnings_4,0.003995929254862851
DOW_JONES_9,0.003973279418257513
conflict_8,0.003957953834235717
housing_18,0.0039398035110578935
representatives_8,0.003923140407545267
invest_11,0.0038902271509248408
gain_17,0.003868580961683721
nasdaq_1,0.0038499052940727642
president_9,0.003772144719346238
governor_6,0.003737103472255443
inflation_15,0.0037079535659304995
fed_7,0.0037047915192396363
business_7,0.0036922805998091724
buy_12,0.0036837071385228183
management_4,0.003683683937723914
services_4,0.0036682165279344537
lifestyle_18,0.003626357645567979
bank_4,0.0036256674733879057
services_7,0.003601695611842204
transaction_12,0.0035847425643733776
cash_6,0.0035832287745646728
credit_4,0.0035711528578517004
business_8,0.003539521965677239
car_12,0.0035063927057572995
york_7,0.0034689522583861267
