feature,feature_score
bank_2,-0.020686179276776896
unemployment_2,-0.02305919178506153
finance_2,-0.024861692297133288
credit_2,-0.026737896850915856
union_2,-0.026813285180387014
revenue_2,-0.027119849574844545
county_2,-0.027156651694167856
office_2,-0.027374384121099583
stock_market_2,-0.027404937856684984
unemployment_20,-0.02750215658880506
fed_18,-0.027549832000622353
nyse_10,-0.028069426668881303
fed_2,-0.02814488723221744
banking_6,-0.028253692518536756
world_17,-0.028487634091088964
nasdaq_1,-0.028517645718570316
nyse_5,-0.02859648524659033
nyse_16,-0.028670143796165636
health_2,-0.02879816984280057
stock_market_15,-0.029170125153249904
energy_2,-0.02963924218694076
services_2,-0.029653855138420847
happy_9,-0.02968833459133626
minister_3,-0.029754136474197623
federal_2,-0.02978247320277967
ceo_2,-0.029869402672616306
fed_8,-0.029884716865680172
banking_14,-0.029978181756815568
financial_15,-0.0299832601301101
court_2,-0.030008859204180616
texas_2,-0.03017683663977868
million_10,-0.030183465583597458
stocks_12,-0.0302114366786441
garden_9,-0.030229242360136067
service_2,-0.030284882320690643
crisis_19,-0.030359547496391515
ltd_15,-0.03043290193056549
invest_8,-0.03049070285096389
inc_2,-0.03070208241547443
world_2,-0.03072874107555381
inc_15,-0.030729616168536422
office_15,-0.030763074752459475
district_2,-0.03080688127795066
headlines_3,-0.03082048890134579
profit_15,-0.030852281733368826
forex_6,-0.030869775914899634
gains_15,-0.03087252704991441
marketing_2,-0.030892929227492538
transaction_1,-0.030898897432422245
ohio_2,-0.030929098855584168
unemployment_16,-0.030965750583867413
transaction_16,-0.03102432659510974
nyse_2,-0.031054346272352727
development_15,-0.031099239063769636
house_9,-0.031117793296371942
tennessee_18,-0.03124345940999056
law_2,-0.03128529340948438
court_15,-0.03130271730618055
economic_15,-0.031444269017226634
act_18,-0.031451810271327575
law_15,-0.0314967046054397
served_8,-0.031527852138639866
oil_19,-0.03154000926085199
leverage_8,-0.031540450783380546
housing_2,-0.03158612646499133
finance_15,-0.031606311074576635
bank_15,-0.03162267321351362
market_10,-0.03163870408439713
washington_2,-0.031643615890148455
community_2,-0.03169352612090435
labor_1,-0.03169680915264319
financial_13,-0.031720048284937505
management_15,-0.03172613041364769
social_15,-0.03172994535117306
movie_3,-0.031751445025979465
health_15,-0.03176407953846454
legal_18,-0.031765747046980986
judge_2,-0.03177576939236952
gain_4,-0.031782834200414986
culture_15,-0.03181902058068749
opportunity_3,-0.031828583731179784
buy_2,-0.03183355222574906
ministry_15,-0.031864595252857474
companies_15,-0.03189612451448407
washington_15,-0.0319350394459655
ltd_2,-0.031946540182818464
economic_10,-0.031948925132106766
present_13,-0.031961312527019614
war_11,-0.031964743051810296
kentucky_2,-0.03198137564494794
environment_10,-0.03198424754619793
short_selling_1,-0.0319846505067487
firm_1,-0.031984841819714505
financial_2,-0.03199182538058587
bonds_7,-0.03199386244160727
stocks_2,-0.03202058413529567
illinois_2,-0.03203809222626157
security_18,-0.03205020983590634
leverage_20,-0.0320722234589923
district_15,-0.03209857702808281
dividend_8,-0.03211483643331212
transaction_13,-0.03212598826414648
energy_12,-0.032128547219566705
labor_7,-0.0321814037847127
industry_4,-0.03219013460517624
trader_9,-0.03221122961106433
economic_8,-0.03223023455876968
conflict_4,-0.032231416917854847
politics_15,-0.03223320189687693
food_9,-0.032234992316302113
business_15,-0.03225393703930253
movie_2,-0.03226208600481517
holiday_2,-0.03227182370830615
markets_9,-0.0322930120673931
sell_6,-0.03230202356563081
management_2,-0.0323040409866151
movement_15,-0.03233415747017869
labor_2,-0.03234759921438055
unemployment_12,-0.032348817957316124
stock_market_14,-0.03235592007620762
president_6,-0.03235659166918501
political_11,-0.032368991496841935
federal_15,-0.032384954172545964
senate_1,-0.03238508581544828
consumption_3,-0.03241831057728983
tennessee_2,-0.03243175387123942
loss_11,-0.03243325264735804
lifestyle_8,-0.032444596487666864
college_2,-0.032448062790174335
york_2,-0.03245482590120523
founded_10,-0.032460736323631445
texas_15,-0.03247180283458302
president_15,-0.03247871451243702
business_2,-0.0325018274623188
illinois_18,-0.03250647368368258
global_2,-0.032522754883105943
happy_5,-0.03254662139568008
food_7,-0.032555812400855186
global_18,-0.03255682696216322
crisis_11,-0.03258310930874546
georgia_2,-0.03258667880862971
fed_20,-0.032588544997300906
economic_2,-0.03259157240805484
markets_16,-0.03260167150857909
sell_11,-0.03260379314658666
default_18,-0.03260724809788522
bubble_6,-0.03261647775336014
food_17,-0.03261980436233225
metals_3,-0.03262589803320974
committee_15,-0.03263109269710311
health_1,-0.0326409552881761
transaction_2,-0.03265244241853553
home_11,-0.032654882684429974
million_11,-0.032657709407205734
credit_15,-0.032667907789268535
lifestyle_7,-0.03267076518979282
derivatives_11,-0.03267787275629512
sell_17,-0.032684669855204
missouri_18,-0.03268662026050959
DOW_JONES_5,-0.03269257133349059
car_6,-0.032701489705117194
council_15,-0.03271629885201175
minister_13,-0.03271633341252127
college_3,-0.03271814695661042
economy_11,-0.03273513277762561
security_15,-0.03273658321881494
gains_3,-0.03273944986687818
water_2,-0.03273970980022718
lifestyle_9,-0.03274090441496356
union_13,-0.032744586829299524
unemployment_5,-0.03274542385343697
loss_4,-0.03275083380011179
nasdaq_4,-0.032751883760325694
representatives_2,-0.03277134650621967
headlines_1,-0.03277201458631873
development_2,-0.03277744185483069
bonds_15,-0.032781523080936695
leverage_5,-0.032798408994238804
nasdaq_12,-0.032812772865390485
ring_1,-0.03281326129616637
markets_2,-0.0328206759870147
ohio_1,-0.032822202074072694
fine_6,-0.0328228414737725
served_12,-0.03283508593251523
cancer_1,-0.0328387969930682
gains_14,-0.03284119196264268
technology_18,-0.032841404824158114
finance_5,-0.032850311855153566
wisconsin_2,-0.03285316841200949
investment_16,-0.032856474925322066
police_2,-0.03286142316884457
government_15,-0.03287140909005355
market_11,-0.032872507482174164
gains_8,-0.032872541130698284
restaurant_3,-0.032885596026139205
rich_3,-0.03288649272329789
tourism_15,-0.032888849111549455
environment_15,-0.03289709682727075
secretary_2,-0.03290441710385128
finance_1,-0.03290556984873487
conflict_11,-0.03290669078132482
fun_2,-0.03292304521299212
growth_11,-0.0329320816911169
buy_6,-0.03293357273860771
color_1,-0.03294018980296835
garden_5,-0.03294422986741306
economics_1,-0.032947464004542536
house_6,-0.03295002440526542
companies_5,-0.03295449984414907
kentucky_1,-0.032965499394355266
fed_13,-0.03297755197563439
fine_10,-0.03298643318030747
default_3,-0.03298747495661043
social_10,-0.03298792992833279
headlines_8,-0.03301589130961211
investment_1,-0.03301677524564819
debt_14,-0.03301797856874693
tennessee_1,-0.03302329208509924
union_15,-0.033045027817309426
carolina_2,-0.03305035980790376
york_1,-0.03305078552884366
invest_5,-0.033066562526388996
party_9,-0.03308073240386402
services_15,-0.033084531602355804
economic_4,-0.03309170066309797
founded_8,-0.033095205209800624
companies_2,-0.033095567767218004
bank_10,-0.033109741860164445
illinois_5,-0.03311550855554739
fed_16,-0.03312265913301784
short_sell_14,-0.03312418360788825
police_15,-0.03313005178316637
virginia_2,-0.03314289541692901
headlines_6,-0.033145796487692135
inc_1,-0.03314726193040376
nyse_1,-0.03314872050989877
project_18,-0.033154272877298926
default_7,-0.03316376455731791
finance_13,-0.03316533757013458
ore_16,-0.03318224436458519
dow_jones_3,-0.03318750893033462
rights_2,-0.03319186361757254
war_1,-0.03319594438793465
georgia_13,-0.03319616319395644
energy_18,-0.03320194644518941
finance_4,-0.033202951422721005
community_15,-0.03320326354478966
court_10,-0.033206602859964615
seats_4,-0.033218400834398996
district_10,-0.03322231696904643
investment_2,-0.033222449002954194
markets_4,-0.033226145218193934
bank_12,-0.033228742393356006
markets_11,-0.033236828919552194
rights_15,-0.033239349160367596
earnings_1,-0.03324226359689279
ceo_10,-0.033249859239757026
transaction_7,-0.033255966636055415
illinois_10,-0.033257296679740575
default_12,-0.03325846320619565
risk_2,-0.03326570229451129
present_2,-0.03326599126746228
council_13,-0.033267498956786115
bubble_4,-0.03326866499539394
debt_3,-0.03327553726957615
bank_4,-0.03327843209485901
debt_13,-0.03328682139863346
products_2,-0.033289577309548624
movie_1,-0.03329332113961956
labor_4,-0.03329407081617388
ministry_2,-0.033297814717117055
social_2,-0.03329956476736275
happy_2,-0.03330080240043718
dividend_14,-0.03330197964969488
movie_9,-0.033309589843579526
william_4,-0.033318677334892376
elected_4,-0.03332634571832105
house_11,-0.03332696472221157
fun_9,-0.033333073509828795
stocks_20,-0.03333822458495892
derivatives_10,-0.03333887747064061
ohio_18,-0.03333973197651228
governor_8,-0.03334416127503113
carolina_4,-0.03334486662556393
stats_14,-0.03334706090257063
vermont_3,-0.03334714703550512
nasdaq_15,-0.033351552719850575
garden_18,-0.03336143245683172
opportunity_5,-0.03336233704855303
financial_1,-0.03336547920412949
justice_2,-0.03336620860509447
derivatives_5,-0.033367698526181065
conflict_9,-0.033367864021721275
virginia_5,-0.03336830204636569
transaction_5,-0.03337484366937023
act_2,-0.03337536794948128
consumption_2,-0.03337603024281992
pennsylvania_1,-0.03338498747879552
forex_5,-0.03338662981380795
finance_9,-0.033389790076060244
kentucky_10,-0.03339834683423719
