feature,feature_score
crisis_14,0.006796233871582657
industry_19,0.005182108078497128
justice_19,0.00484123771198901
politics_15,0.00429398675402346
minister_1,0.004257638106646522
unemployment_12,0.004147307638199882
arts_19,0.0038179866633256897
social_19,0.003548035434170571
security_19,0.003541686306574099
community_19,0.0033565592361294973
sell_7,0.003308900297162909
service_19,0.0032901403385716898
revenue_19,0.0032158528990806844
economy_13,0.0032143029058157692
politics_13,0.0032119725320514324
finance_19,0.0031964892664136267
politics_12,0.0031728460950829927
corporation_19,0.0029716252771293085
management_19,0.002942172302318924
energy_19,0.002918828171450971
committee_19,0.00279920037353214
council_13,0.0027713266910628807
companies_19,0.0027691242009885374
chance_19,0.002632701336275889
financial_19,0.002613929695142847
founded_4,0.0025372013265566816
services_19,0.0025318459397173144
federal_19,0.002502188692007401
profit_10,0.002482407972938394
debt_16,0.002479701201759399
court_19,0.002468375656830135
office_19,0.0024619835498268074
chance_20,0.00245848358198304
earnings_8,0.0024173498503710757
world_9,0.002397569524986709
business_19,0.002388994869232963
council_12,0.0023489084270074565
stats_1,0.0023455683100992663
technology_19,0.002312150191598117
ore_13,0.0022803347859911447
products_16,0.00221375774395276
DOW_JONES_13,0.0021977113107307434
inc_19,0.0021939293185369245
business_16,0.002166561864148986
marketing_19,0.002110492896247229
served_5,0.0020985195141579372
marketing_16,0.002097168005650185
committee_12,0.002096439950668838
project_19,0.002093375348901616
credit_19,0.0020874005272024654
chance_6,0.002048211750998363
texas_19,0.002039956538664356
law_19,0.002008339309763274
president_18,0.0019902507331565067
development_19,0.0019342387825051154
DOW_JONES_19,0.0019223104368650378
loss_16,0.0018871155123739935
return_19,0.0018426906883044492
housing_19,0.0018398788081576355
justice_20,0.001833034477695472
county_16,0.0018291344622455518
union_19,0.0018263253749205566
bank_19,0.0018167478741188293
elected_9,0.0017842377693894518
law_13,0.0017626230657856068
police_19,0.001762086378187644
products_13,0.0017491154359902783
leverage_5,0.0017456574235865442
vermont_13,0.0017417094761341457
votes_2,0.0017312398048185517
crisis_15,0.001730113799772104
governor_16,0.0017176781049659917
marketing_13,0.0016952515906565769
cash_8,0.0016927981082276889
kitchen_19,0.001692006106559396
government_16,0.0016683087084951032
election_15,0.0016647651602288648
crash_4,0.001651776341229727
political_20,0.0016409009962079057
religion_18,0.0016164919608796958
restaurant_7,0.001604748420974178
ring_13,0.0015802624133422593
color_17,0.0015775542136537758
leverage_12,0.0015422957128729876
technology_9,0.0015390607343551022
massachusetts_19,0.0015194056340371632
companies_16,0.0015012579488942635
politics_18,0.0014957787353007568
global_19,0.0014939402684382096
district_19,0.0014916405691597135
movie_19,0.0014869491792264045
votes_3,0.0014662716182414215
sell_20,0.0014589510442549747
economic_19,0.0014558012984093426
movie_13,0.001439375859610359
crisis_13,0.001433445946930023
leverage_13,0.0014302384738803299
ltd_19,0.0014263688964440747
marriage_5,0.001414275740885551
health_19,0.0013965216780347013
county_19,0.0013917302841849333
buy_19,0.001384234713098409
elected_8,0.001373285864447582
rights_19,0.0013704598930792899
investment_16,0.0013704083621183915
gold_6,0.0013654499969913525
votes_11,0.0013575753994830686
bubble_15,0.0013512220594247503
movie_16,0.0013499325598320677
act_16,0.0013437141850053847
election_13,0.0013390048604445814
energy_16,0.0013366082246452082
sell_8,0.0013326507464448856
services_16,0.0013196109556545155
movie_7,0.0013141030433992506
kentucky_9,0.0013092804585308482
lifestyle_17,0.0013029214908750087
politics_4,0.0012968429502163703
revenue_16,0.0012824000814994018
firm_19,0.0012741715346713534
nyse_14,0.0012719889402509788
gains_14,0.001266169551990548
tennessee_12,0.0012621624383160723
oil_14,0.001261316280478364
lifestyle_19,0.001236868982499173
committee_7,0.0012216117132029414
religion_17,0.0012185883064267822
gains_15,0.00120678324272121
earnings_20,0.0011894998727604467
loss_13,0.0011801103631135623
global_9,0.0011631700243852849
return_4,0.0011601773549748452
minister_19,0.0011562785344769288
global_16,0.0011490759534464213
dividend_14,0.001147058082947594
votes_13,0.0011446172205551441
color_16,0.0011441440747410824
members_3,0.0011336442795262913
justice_14,0.0011230667798328264
invest_6,0.0011133848551750035
economics_15,0.001106631507439193
democratic_16,0.0011053009605030307
ore_7,0.0011043443035742451
district_16,0.0011036638567857304
investment_13,0.001083443985787147
development_16,0.0010833853544850891
return_17,0.001073358657516299
dow_jones_19,0.001055345728974122
society_19,0.0010510097690546783
rich_14,0.0010447582041039015
investment_11,0.0010412960220280488
religion_16,0.0010394100909632443
justice_16,0.0010320020437482036
republican_19,0.0010283008333130228
hedge_6,0.001025427726689543
founded_9,0.001020461670684436
william_1,0.0010006439464308237
freedom_7,0.000993088465907821
law_16,0.0009906966941301888
ore_2,0.00098849257499245
restaurant_16,0.0009869308808712507
texas_16,0.0009860485385393193
court_16,0.0009762208702553509
inc_16,0.0009730458931818342
markets_7,0.0009665672297513028
present_16,0.0009584120166139076
georgia_19,0.0009550745362353786
returns_2,0.0009502843236005142
dow_jones_13,0.0009455309101374043
judge_12,0.0009413622609427241
ltd_16,0.0009391579775839931
william_19,0.0009390821400635741
food_14,0.0009380559052290626
revenue_9,0.0009315553557461165
marriage_2,0.0009248839934278052
products_19,0.0009241568122865251
rights_7,0.0009235847002417641
stock_market_13,0.000915854337090849
kitchen_4,0.0009095585914711491
revenue_13,0.0009086759310395597
debt_13,0.0009062080897884294
