feature,feature_score
consume_11,0.0052706827631487044
restaurant_5,0.003472600206920462
markets_18,0.0020687155497771
environment_12,-0.00026948283150831644
ceo_16,-0.0008332080567577061
revenue_16,-0.0010656851467742757
debt_3,-0.0017469633176127708
freedom_10,-0.0019082117622252204
invest_14,-0.002327667164048308
chance_1,-0.0026964793347645567
BUY_AND_HOLD_12,-0.0027748322990600815
committee_16,-0.0027874860225409305
virginia_16,-0.0027940252987331384
conflict_10,-0.0031330928122883296
financial_markets_19,-0.0034318604467395764
freedom_11,-0.003720920545165751
kitchen_6,-0.0037527380889955885
financial_markets_20,-0.003864312865568875
return_17,-0.004036129271244926
food_5,-0.004115632933990398
dividend_14,-0.004151873908299098
college_14,-0.00434335936478889
market_7,-0.004363407612975467
forex_20,-0.004440216068780134
garden_6,-0.004515349670477065
labor_7,-0.00458403012595463
stats_6,-0.004626424520249683
georgia_7,-0.004702487479515405
case_16,-0.004790609077521046
DOW_JONES_13,-0.004860075644518647
political_19,-0.0050039541960452015
law_16,-0.005208810575653033
color_5,-0.005839529987936287
stocks_18,-0.005929380032716791
chance_19,-0.006140701119288638
loss_7,-0.006145512753631133
revenue_7,-0.006211953160959171
opportunity_16,-0.006341806662635574
rights_19,-0.0064642937553048615
color_6,-0.006674936189875092
return_6,-0.006741854827917182
loss_19,-0.006780020964698252
markets_19,-0.006830824271370872
risk_6,-0.006860235055511699
trader_16,-0.0068767729490589735
garden_16,-0.006970712101547316
house_5,-0.006991540159416765
unemployment_7,-0.0070162908516429034
security_16,-0.007353902957687453
global_12,-0.0073985518191686415
BUY_AND_HOLD_16,-0.0074200430846301565
loss_20,-0.0074909883397781705
short_selling_16,-0.007549393933412629
william_16,-0.007567575503472246
markets_6,-0.007569538986123203
illinois_7,-0.007628747871209152
president_19,-0.0076368710761068655
democratic_20,-0.007655768741825941
fed_4,-0.007694244146140861
ring_6,-0.007732070609589825
ceo_20,-0.007842820996668155
gold_6,-0.007938416683947281
rich_14,-0.007949519365536806
companies_16,-0.007950416402058735
rights_7,-0.00797894306167688
invest_9,-0.007995624471679164
risk_5,-0.008031305719869718
holiday_12,-0.00807697615380194
fun_5,-0.00808670439826995
police_12,-0.00809166631817666
oil_14,-0.008092696236004083
happy_5,-0.008204090230653983
headlines_3,-0.008222439037635688
minister_9,-0.008250591470022961
carolina_7,-0.00832166784724293
housing_10,-0.00841095805152432
consume_12,-0.008435529795486651
DOW_JONES_10,-0.008448241441680304
washington_13,-0.008469438785303329
finance_16,-0.008536790341407552
union_16,-0.008602969880956013
movement_15,-0.008641919596993652
ohio_13,-0.00878056197334114
politics_6,-0.008781139499087164
war_19,-0.00892652425436442
community_16,-0.008967013713456828
economy_3,-0.009007272173412795
earnings_9,-0.00902940881831602
ministry_3,-0.009049313325842046
movement_14,-0.009107432827289185
labor_13,-0.009116433799343326
earnings_10,-0.009127696630690352
justice_16,-0.00913066493754533
wisconsin_16,-0.009137287735755617
political_6,-0.009137512412202242
freedom_9,-0.009142609900194332
short_selling_13,-0.009173463115914582
freedom_19,-0.009199468719151605
ring_11,-0.009305368299632421
blacklist_14,-0.009403211632662644
short_sell_5,-0.00940795447118048
pennsylvania_14,-0.009437839237439748
political_16,-0.009516276915422183
political_9,-0.009549194640445013
return_7,-0.009564863567502458
members_11,-0.009588755178767516
consume_3,-0.009609751116847632
culture_16,-0.009635549036274038
global_17,-0.009651997303161908
carolina_6,-0.009663166361633158
county_14,-0.009677092807107934
freedom_6,-0.009711529036528032
movie_5,-0.009712945292409647
short_sell_15,-0.009719029664748847
short_sell_2,-0.009737478699539137
illinois_13,-0.009764141550454398
housing_19,-0.009844070343167722
council_7,-0.009875037073309834
color_11,-0.009883544143021238
short_selling_3,-0.009902942688339533
votes_13,-0.010045567968716673
society_13,-0.01007642633826238
founded_4,-0.010101503960070568
ltd_13,-0.010116696721064366
restaurant_13,-0.010129271629917901
president_16,-0.010145088562785043
labor_17,-0.010176451120756002
consumption_1,-0.010181906841105625
massachusetts_15,-0.01018652348977116
gold_5,-0.01019909826383758
restaurant_6,-0.010210065686257841
growth_10,-0.010237870523882364
religion_19,-0.010294345820057126
unemployment_14,-0.01029636850981024
unemployment_6,-0.010302030338627954
technology_16,-0.01030495900951962
short_selling_7,-0.010319362948006682
crash_3,-0.010326461535437748
texas_16,-0.010327013987853805
holiday_6,-0.010341173133163606
rich_19,-0.010347706688181569
markets_7,-0.010370641959228299
world_5,-0.010378782679307298
politics_14,-0.010392810668994468
sell_20,-0.01040689963243997
energy_16,-0.01041121433970762
house_6,-0.010445434252266073
food_19,-0.010471630164174406
