feature,feature_score
corporation_10,-672.1288440560816
secretary_12,-674.0957654821268
washington_10,-676.3147955988159
cancer_10,-680.2768496599867
technology_12,-681.7147861992355
garden_10,-682.0193278737682
management_10,-685.2270940740742
government_12,-685.639483527225
law_12,-685.7814526874506
technology_10,-686.7110989131447
management_12,-686.9636379368777
marketing_12,-688.4795415112928
home_10,-688.7206683718039
law_10,-688.9984687422859
kitchen_10,-690.1384866301308
garden_13,-691.7262547977529
kitchen_11,-694.3882833989685
stocks_10,-694.6109374829815
council_10,-694.8981640509895
federal_10,-696.1331778384783
financial_10,-697.6652591289263
council_12,-697.9808573882807
act_10,-698.0590221026281
corporation_17,-698.6293181178236
products_10,-698.6496229928507
technology_17,-699.2074340159867
home_12,-699.8920069132038
business_10,-700.1176504800046
washington_13,-700.3521273959022
security_10,-700.4227943348972
cancer_13,-701.2405754528493
services_10,-701.3041067594627
corporation_13,-701.4604190826769
ltd_10,-701.6186001530206
law_17,-701.7755922859335
court_10,-701.8863627954885
corporation_12,-702.1064252716634
development_12,-702.1399439622749
holiday_10,-702.3245952796376
fed_10,-703.7107780455226
business_12,-704.1697591543036
legal_12,-704.2564682723685
trader_10,-704.5769750625129
environment_10,-705.0035464699407
culture_10,-705.2565226152219
business_13,-705.4858359977559
marketing_17,-705.5592858295217
federal_12,-705.8478011323374
wisconsin_10,-705.9604150376401
development_14,-705.9819690540152
development_17,-706.1689299901395
marketing_10,-706.2080406730892
financial_12,-706.2354212506601
act_12,-707.1872998582874
home_15,-707.244028481478
management_17,-707.8170879240487
cancer_17,-707.8435693944627
inc_10,-708.0201975496593
society_10,-708.0943853231464
massachusetts_10,-708.1006385819621
pennsylvania_10,-708.399330441381
business_15,-708.4684946748744
investment_13,-708.6786577599045
technology_19,-708.7734997724307
development_10,-708.8333524456824
council_13,-708.8846892952705
inc_12,-709.1342070029541
sell_10,-709.2531748156082
council_15,-709.6102205321491
judge_10,-709.7130460740077
law_15,-709.8103442749447
missouri_12,-710.2793074978811
security_12,-710.3928678498107
investment_17,-710.5239627991548
ring_14,-710.5363240286231
council_17,-710.6272445700044
management_19,-710.6900585624915
stocks_15,-710.8222162230526
health_10,-711.0341249655723
service_10,-711.0663858420074
washington_15,-711.3592766126304
government_17,-711.3996529207778
car_12,-711.4465110991362
washington_12,-711.5866590573928
missouri_10,-711.7166495002532
revenue_10,-712.2617591709898
global_10,-712.4904372022637
restaurant_10,-712.659665859386
companies_11,-712.9144793170914
companies_12,-713.1688124466135
project_12,-713.4932892785316
court_12,-713.7926724320035
security_17,-713.8421647257535
revenue_13,-713.848958123904
kitchen_14,-713.990408051708
ltd_12,-714.613241417769
project_10,-714.7021062509161
federal_13,-714.8721674968456
firm_12,-714.9325618679015
seats_10,-715.0240316549557
firm_10,-715.0460562589385
business_17,-715.4149105819504
car_14,-715.4902449684603
illinois_13,-715.5596434598436
washington_20,-715.7155679137676
default_10,-715.7408463345248
stocks_14,-715.8298386108341
judge_12,-715.9610371226444
district_10,-716.2373026646239
federal_17,-716.3189954607818
corporation_19,-716.4746060522821
home_13,-716.4816585356576
companies_14,-716.5213328500597
services_13,-716.6672168352123
trader_12,-716.6717477193968
society_13,-716.6830835135158
investment_19,-716.7892350434216
community_10,-716.8051823442552
culture_12,-716.8102613406663
firm_13,-716.909979453351
inc_14,-717.0564363499063
union_10,-717.2655087475916
illinois_10,-717.4548617781038
york_10,-717.5065628782511
environment_12,-717.56780747461
georgia_10,-717.748301658726
ltd_13,-718.0635482720512
culture_13,-718.0841851706543
marketing_15,-718.2305147376686
court_13,-718.2834824476301
development_13,-718.4659400453518
credit_10,-718.491806697794
cancer_12,-718.5869565642264
products_13,-718.6944644156687
energy_10,-718.9628854217882
government_10,-718.9957322526881
representatives_10,-719.2060026949342
oil_10,-719.2372363928897
stocks_18,-719.32331594008
rights_10,-719.7037998194573
car_11,-719.767999404882
services_12,-719.8269261867482
companies_10,-719.8480877170449
act_13,-719.9300673559574
massachusetts_13,-720.1754925294637
restaurant_13,-720.2164159617046
financial_14,-720.2217975152538
industry_10,-720.383167759469
health_12,-720.455188354953
cancer_1,-720.6876646730282
security_13,-720.734073820002
social_10,-720.8425045045371
fed_11,-720.8769530109809
management_13,-720.913101769753
rights_12,-721.1622813290186
technology_15,-721.2257437164626
economics_11,-721.2556886596511
marketing_20,-721.2765621592828
financial_17,-721.9747938233654
train_10,-721.9811899692093
inc_13,-722.1130754914078
committee_12,-722.1778503303677
financial_13,-722.1926795149909
tourism_10,-722.2638496324681
home_16,-722.3342203141616
washington_17,-722.4064962062611
health_13,-722.4752580294028
rights_13,-722.7208741960966
inc_17,-722.876120072596
marketing_13,-722.9605841155483
greed_10,-723.1107812392161
investment_11,-723.1151304353997
district_12,-723.366388726404
money_10,-723.889276807751
unemployment_12,-723.9564746045027
holiday_13,-724.0331987635429
justice_10,-724.0653140717476
service_12,-724.1085151844669
district_13,-724.2408868348682
technology_13,-724.2598825276315
virginia_10,-724.282785575196
secretary_15,-724.3632685760982
kitchen_16,-724.3827331617847
ltd_15,-724.6180476664258
ceo_10,-724.6301520286502
secretary_13,-724.6345010255311
gold_10,-724.8425028486802
president_10,-724.8483978552847
crash_11,-724.925622352738
seats_11,-724.9444342111453
ohio_10,-725.0713204185435
forex_10,-725.104315089257
environment_13,-725.2804667058605
holiday_15,-725.3541563850342
georgia_17,-725.4917325602997
political_10,-725.6832577476775
companies_17,-725.7108498755895
energy_11,-725.7124248668881
legal_13,-725.8436575435426
voters_10,-725.982395214468
governor_10,-726.1239780467539
success_12,-726.1287547999918
trader_15,-726.168311104045
william_10,-726.2275164685494
fed_12,-726.511048816673
food_10,-726.6893021151482
housing_10,-726.6974310630167
products_11,-726.697943234265
investment_16,-726.8349946552172
fed_17,-726.8472810884997
unemployment_10,-726.8692711955009
war_11,-726.978304381358
elected_12,-726.994275420278
york_12,-727.0699232213485
unemployment_13,-727.1576053788042
corporation_14,-727.1764752050133
tourism_12,-727.2019993476633
sell_13,-727.207395990177
development_19,-727.2223500682856
firm_11,-727.2429304649157
office_10,-727.3014144973638
secretary_17,-727.3452641439625
act_15,-727.3770918662009
union_12,-727.4535044496213
marriage_10,-727.4584511784172
william_11,-727.5170817629294
gains_10,-727.6591128848082
legal_20,-727.734598703331
media_10,-727.7383963171293
elections_10,-727.7846148525513
derivatives_10,-727.7930464385895
community_12,-727.8755549124973
ltd_14,-727.9303061831656
missouri_15,-727.9648123154635
cancer_6,-727.9860264893144
secretary_10,-728.0382143583495
travel_10,-728.0676320050621
rare_earths_10,-728.1006411062523
returns_10,-728.1114002285408
success_15,-728.1157016722856
representatives_12,-728.1163195288016
growth_10,-728.1363946874642
rich_10,-728.1516419616228
opportunity_10,-728.1866440444684
return_10,-728.1887907041079
crisis_10,-728.3213852408355
election_10,-728.3493016347695
case_10,-728.4066661688836
economic_12,-728.446582311518
financial_markets_10,-728.5196464984207
investment_12,-728.5422818727504
short_sell_10,-728.6340447730943
debt_11,-728.7116692663445
global_15,-728.7174068898825
project_19,-728.7456195544291
ring_10,-728.8245226855029
senate_10,-728.831442490227
firm_17,-728.8367714557515
tennessee_10,-728.8394625923466
environment_16,-728.9079030178939
nasdaq_10,-728.9445752633308
arts_11,-729.0176156359
ceo_12,-729.1452490345565
virginia_13,-729.1468227051007
products_19,-729.1780876429555
color_10,-729.203787418916
water_10,-729.2148879948688
elected_10,-729.2556992294578
arts_10,-729.2704406289155
community_13,-729.3299024169173
union_13,-729.4140677237845
corporation_15,-729.4905336312411
york_13,-729.5390638317693
lifestyle_10,-729.5523383341441
republican_12,-729.6749086187193
service_13,-729.7500215096841
society_17,-729.8063275486631
consume_11,-729.8066551899005
default_13,-729.8080093796383
revenue_16,-729.8520181191483
office_12,-729.943923861267
kitchen_18,-729.9568722517668
blacklist_10,-730.1533687867286
investment_14,-730.2175415920572
portfolio_10,-730.2378847693424
society_11,-730.24882675994
court_17,-730.3446803846513
food_11,-730.3857555573364
fun_10,-730.3877380579912
services_17,-730.4012595870649
short_selling_10,-730.4357621929001
earnings_10,-730.4420733445365
world_11,-730.4443996987459
market_10,-730.6062446191369
ring_9,-730.6547942531026
stocks_12,-730.702615842946
labor_10,-730.7831421523111
pennsylvania_13,-730.8466039841003
finance_11,-730.8717802976847
services_14,-730.8870571382424
technology_4,-730.9423475441798
illinois_12,-730.9619506131634
housing_11,-730.9741450432917
holiday_17,-730.9757587838034
blacklist_11,-731.0737414356038
