feature,feature_score
economy_3,-0.8776851755275953
unemployment_2,-1.0234359315027366
economy_6,-1.0481083565491374
unemployment_3,-1.072424851024807
unemployment_6,-1.1130457438237564
unemployment_9,-1.120227088802199
unemployment_5,-1.1253623405517847
ministry_3,-1.1620195245763907
unemployment_1,-1.1962418070589549
consumption_18,-1.2307316596472895
transaction_2,-1.2426882637790384
ministry_15,-1.2478379485522944
transaction_18,-1.254220449785214
party_4,-1.270678403028498
consumption_2,-1.2708608291296457
transaction_5,-1.2744831934891454
investment_1,-1.2931218375837323
sell_4,-1.2979194150856288
unemployment_18,-1.3000259412264665
ministry_6,-1.3031943482394277
unemployment_11,-1.3069648784756223
ore_10,-1.3097349026853913
transaction_8,-1.3126607131245467
car_1,-1.318529642468453
washington_3,-1.3208019447420318
banking_3,-1.324514880713928
movement_1,-1.3255569901120432
secretary_1,-1.3256976040606627
consumption_9,-1.326286167785105
derivatives_1,-1.3263513534813425
lifestyle_5,-1.3277218971735176
default_1,-1.3288149551819455
vermont_2,-1.3340393984054872
economics_1,-1.3346030600044414
conflict_1,-1.335655138460669
justice_1,-1.33597455584393
tourism_1,-1.3372800568947567
president_1,-1.3376859856238161
buy_1,-1.3388060955681287
garden_1,-1.3402716168888258
debt_1,-1.342485301416994
revenue_1,-1.3428160711429493
leverage_1,-1.3430493399298435
served_1,-1.3430493399298435
BUY_AND_HOLD_1,-1.3430493399298435
rare_earths_1,-1.3430493399298435
short_selling_1,-1.3430493399298435
fond_1,-1.3430493399298435
greed_1,-1.3430493399298435
headlines_1,-1.3430493399298435
financial_markets_1,-1.3430493399298435
short_sell_1,-1.3430493399298435
forex_1,-1.3430493399298435
consume_1,-1.3430493399298435
dividend_4,-1.3443070535808637
minister_1,-1.3445696920204617
arts_1,-1.3450455950525788
council_1,-1.3451360078339334
inflation_1,-1.3453804275111731
pennsylvania_1,-1.3458457862647755
elected_1,-1.346246416981349
restaurant_1,-1.3470597813389793
illinois_4,-1.3489195256850979
firm_1,-1.3491759537084387
blacklist_1,-1.3504216816310874
