feature,feature_score
marriage_1,0.008990626672245062
stocks_15,0.0038042103359316793
holiday_20,0.0028917463265365926
texas_17,0.0023207365428978832
ohio_10,0.0014894476330434836
illinois_3,0.0011026928416053793
happy_7,0.0008347586521384676
environment_10,0.0006055155591758954
case_7,-0.00028062711338459054
success_19,-0.0006037757206243333
returns_2,-0.0008755855166392212
seats_1,-0.001315013193114578
labor_17,-0.0013177662875606178
stocks_1,-0.0015015484424848679
environment_16,-0.001609564538747854
wisconsin_8,-0.0017062738888203866
cancer_9,-0.0017439124386497307
oil_17,-0.001799831822616982
hedge_17,-0.0018030059415809375
washington_7,-0.001966872412518317
revenue_3,-0.0020009427805846693
founded_4,-0.0021414081701719434
management_4,-0.002166031020707071
lifestyle_19,-0.002178102853924413
corporation_14,-0.0021911050339373573
justice_10,-0.002191376804607148
hedge_16,-0.002202458853096445
holiday_7,-0.002235889217264231
nyse_1,-0.002257163796706907
representatives_4,-0.0023535813090327373
stocks_2,-0.0024319253864472532
industry_1,-0.0025279201791622574
success_5,-0.002533520760818098
bonds_7,-0.0025384669516987923
metals_6,-0.002544214760933294
water_4,-0.0026168434965985867
arts_3,-0.0026663104583605655
water_1,-0.0026875729793010227
district_12,-0.0027454395353400996
vermont_15,-0.002790224660452867
sell_2,-0.0029030381459507425
founded_1,-0.002906075821905452
crash_1,-0.0029169529670940663
investment_7,-0.0029686605911675157
security_4,-0.0030978777904050237
ltd_4,-0.0031108836649527795
opportunity_13,-0.0031477498558284854
return_7,-0.0032138241200533324
party_2,-0.0033258143087461
district_3,-0.003388103074897786
marriage_5,-0.0034111440650553605
nasdaq_1,-0.003434675828974365
fed_1,-0.003444582135879859
bank_3,-0.003455844810599995
million_1,-0.0034624561857776737
cancer_10,-0.003477900700338865
york_1,-0.003483824725168616
voters_1,-0.003496882859144246
seats_6,-0.0035343277913111983
market_4,-0.0035472261567800036
car_20,-0.0035510743207415097
hedge_5,-0.003552522758225418
marriage_2,-0.003562313850011223
development_7,-0.003623593583262119
marketing_7,-0.003653082194164714
ceo_3,-0.003658139318864895
million_18,-0.0036581463332475027
opportunity_5,-0.003727101829069257
government_7,-0.0037976346458449494
development_14,-0.00384498633335133
