feature,feature_score
corporation_20,-0.08238199737952959
corporation_14,-0.08254456880507548
home_15,-0.08349411646940279
council_14,-0.08395517790390476
management_20,-0.08435266490581586
technology_14,-0.08454355879577306
development_14,-0.0846319644608923
corporation_15,-0.0870576404921553
washington_14,-0.08769528339692631
development_20,-0.08854998633488628
greed_15,-0.08970228266248177
technology_20,-0.08980771843313984
management_14,-0.08981165414990752
council_20,-0.08983763712605394
rare_earths_19,-0.09040816881545939
security_20,-0.09057299682684809
short_selling_13,-0.09063641830231055
home_6,-0.09114705680486637
washington_11,-0.09122897254661085
home_19,-0.09167788260799137
home_13,-0.09232958740303468
government_20,-0.09247382452775876
federal_15,-0.09255241191558476
council_13,-0.09261226813755044
georgia_10,-0.09266376612953361
greed_12,-0.09307762925632276
security_14,-0.09356459255080445
corporation_13,-0.09381411280733865
georgia_20,-0.09405879668950198
technology_13,-0.09409864913459516
financial_20,-0.09440398719578921
washington_5,-0.09451322629244344
technology_11,-0.0945145896392849
restaurant_17,-0.09477082030559196
corporation_2,-0.09487968665831263
legal_14,-0.09496340196340647
georgia_14,-0.09501401930225555
marketing_20,-0.09505479882713441
council_9,-0.0950692321692034
investment_14,-0.09541682073091255
ring_9,-0.09545436787023673
ring_15,-0.09557484238852601
cancer_20,-0.09562752054433181
management_15,-0.09574919385839938
kitchen_13,-0.09576021818990452
business_14,-0.09582795008577101
society_14,-0.09588321401276309
illinois_14,-0.09593523181215677
inc_20,-0.09613195514737831
kitchen_7,-0.0961795682052625
secretary_14,-0.09618682654983698
BUY_AND_HOLD_13,-0.09628668220515912
justice_14,-0.09634013910441022
secretary_15,-0.09635747295582839
products_20,-0.09650299849417979
management_13,-0.09654176112109054
council_2,-0.09659445575468673
services_20,-0.09662863734268146
development_13,-0.09672247828171403
home_12,-0.09674961905861572
council_15,-0.0968480765787795
restaurant_14,-0.09696577933157716
restaurant_2,-0.09700274198527788
washington_20,-0.09707963015336678
BUY_AND_HOLD_10,-0.097205844147528
inc_14,-0.09766687630777149
washington_10,-0.09772141004841402
security_15,-0.09776856694205996
restaurant_11,-0.09777913273586755
legal_13,-0.0978344285506045
products_14,-0.09784688209763055
washington_2,-0.0979334029446163
greed_13,-0.0981336816653993
financial_markets_16,-0.09843087006185525
corporation_9,-0.09858927109790513
ring_18,-0.09888799490796321
industry_20,-0.09901025568355162
washington_13,-0.09917413337954847
media_12,-0.09920654046775082
government_13,-0.09925455697526261
development_2,-0.09932914964510639
corporation_10,-0.09948765469593246
georgia_2,-0.09950702398173247
security_13,-0.09955947501025024
technology_10,-0.0995954295140001
inc_15,-0.0996128259520895
financial_15,-0.09961368945768263
council_7,-0.0996252231478378
unemployment_16,-0.09963123865360464
development_15,-0.0996598945477459
house_13,-0.09973784974526265
investment_10,-0.09974225126340422
federal_14,-0.09978548384748764
inc_13,-0.10005215510854307
home_18,-0.10005238533512642
revenue_2,-0.1000953095178263
georgia_11,-0.10029549009275822
services_15,-0.100349033491274
business_13,-0.10040488911332632
firm_20,-0.100427583987226
revenue_13,-0.10050745662448794
revenue_11,-0.10053481557361747
services_14,-0.10056640777540804
revenue_14,-0.10057384511002958
home_3,-0.10064479816477401
companies_13,-0.1006521036230584
society_20,-0.10082366175668507
illinois_10,-0.10089259790908338
unemployment_13,-0.10092464900963205
marketing_14,-0.10094424869238998
greed_18,-0.10097733970441411
fed_13,-0.10100127062892769
technology_2,-0.10102477139673618
york_10,-0.10104392571879348
fed_5,-0.10107964642728122
companies_20,-0.10118564707501232
federal_20,-0.10131776331875235
fed_20,-0.10139752639312043
corporation_11,-0.10161318603140831
law_20,-0.10177643880463924
fed_2,-0.10184253457082244
georgia_13,-0.10187129873085535
financial_markets_13,-0.10195171289600094
federal_13,-0.10197161609103893
corporation_7,-0.10197642478858282
industry_15,-0.10201344511012574
marketing_15,-0.10202742635707432
kitchen_6,-0.10204826845445188
ring_19,-0.10206245946203149
restaurant_5,-0.10214718081578264
firm_13,-0.10219846927689216
profit_13,-0.10231934569064509
services_13,-0.10233327262961578
financial_13,-0.10235238670994051
technology_9,-0.10242168395835552
business_10,-0.1024890770496251
management_11,-0.10260937052190325
federal_9,-0.1026613193800348
judge_16,-0.1026944437529762
marketing_13,-0.10275885775681219
council_11,-0.10281893982670542
unemployment_5,-0.10282422592650615
car_18,-0.10282857312612284
greed_2,-0.10284332639983118
ceo_14,-0.10287439940887859
society_10,-0.10290137150699001
media_16,-0.10303552341639204
federal_2,-0.10304787977499337
kitchen_1,-0.10305550428500751
security_2,-0.10306056637332221
management_2,-0.10307235067171598
cancer_11,-0.1030760446247502
management_7,-0.10307815851633632
blacklist_13,-0.1031488039932198
management_9,-0.10315261451593134
home_9,-0.10319222191311188
car_13,-0.10321135724148234
garden_13,-0.1032211731753939
technology_15,-0.10332595256505402
sell_4,-0.10333046258410708
home_4,-0.10333846173007707
industry_5,-0.10334930332441035
industry_13,-0.10335094819114539
massachusetts_14,-0.10335096829986545
business_20,-0.10340454165308537
development_11,-0.10340717653491112
ltd_15,-0.1034866857544047
home_16,-0.10348964547543904
short_selling_14,-0.10353671366417143
act_13,-0.10355092828925443
fed_15,-0.1035868017569872
