feature,feature_score
money_16,0.0022689812370186415
culture_1,0.002140587718276632
representatives_17,0.0016246796606540937
judge_14,0.0014736587301868332
earnings_6,0.0013481752272034519
products_1,0.0011737772433626948
politics_19,0.000828177594026136
cancer_7,0.00048680714974020934
cancer_1,-0.0005705061096417773
return_19,-0.0010329903096155224
act_18,-0.001066572186084258
media_6,-0.0012967531524038067
secretary_19,-0.0014741462308586416
case_17,-0.00150096062934455
party_17,-0.0015814662632138044
revenue_1,-0.0016153222618523256
ohio_19,-0.001720252944527556
world_13,-0.0018705926016817863
financial_6,-0.0018796906211369312
wisconsin_17,-0.0019050919272000089
restaurant_6,-0.0020071942044919133
energy_1,-0.0021030156506554485
energy_6,-0.002131485694618074
restaurant_17,-0.0022505999644160113
hedge_1,-0.002344200900603366
portfolio_10,-0.0023490653119178527
vermont_1,-0.0024485141251622488
cancer_6,-0.0025748223572957807
religion_2,-0.0026568020424992513
development_6,-0.0026698478101631062
companies_6,-0.002718507353873445
conflict_1,-0.002763818898161574
stocks_1,-0.002788986816896033
rights_5,-0.0028116869684777336
movie_6,-0.0028192088033686335
community_17,-0.0028517489240032835
chance_5,-0.002870239804618713
william_7,-0.0029309993112827558
ohio_2,-0.003024551875632109
hedge_16,-0.003054292229863753
law_6,-0.0030720857675896607
development_2,-0.003106241693828382
voters_6,-0.0031331214388937933
case_19,-0.003190830274448264
social_6,-0.0032448671988521303
stocks_18,-0.0032560405213425403
economics_6,-0.003257430460257149
rights_17,-0.0032577695524797835
revenue_18,-0.0033677584830506648
house_6,-0.003394151790595079
religion_15,-0.003544839428563962
fed_18,-0.0035599556318399728
members_5,-0.0035721721369821103
buy_9,-0.003648716077394987
management_6,-0.003672364326956745
service_6,-0.003736429397411101
chance_19,-0.0037735952559472263
marriage_7,-0.0037738352604989034
party_5,-0.003794180240237588
risk_13,-0.0038178952526369382
stock_market_17,-0.003818879929685903
companies_17,-0.0038512958859084232
gain_2,-0.0038587196221845145
social_1,-0.0038799959809237006
william_14,-0.003907912430372917
gain_10,-0.0039095926409959516
conflict_6,-0.003926331740802547
secretary_2,-0.003934134375498122
global_1,-0.0039705221833801875
travel_18,-0.003976712983442909
inc_1,-0.0039972989706311465
lifestyle_11,-0.004067872371540026
college_19,-0.004079354894595833
business_17,-0.004098786805957965
marketing_17,-0.00411201483384902
vermont_3,-0.00412647572597602
metals_7,-0.004148173743378125
health_6,-0.00418763508696336
buy_6,-0.004227999964521945
committee_2,-0.004242565267600118
carolina_1,-0.0042593888509279585
marketing_18,-0.004268527407699918
pennsylvania_7,-0.00429669211060113
financial_1,-0.004344131458453604
project_1,-0.004440415970371481
money_19,-0.004445334309792259
community_6,-0.00448130534475224
act_12,-0.004497438606455151
revenue_20,-0.00449982528737547
fed_17,-0.004527676092937272
culture_18,-0.004542733810947164
government_1,-0.004546749694707031
portfolio_11,-0.0045921581756592335
technology_18,-0.004612282223366448
inc_6,-0.004639256501129729
DOW_JONES_1,-0.004663071476422665
elected_16,-0.00473186327253714
profit_15,-0.004813095544428947
labor_14,-0.004814239087225958
labor_18,-0.004816552056866419
court_17,-0.00483444543722622
representatives_5,-0.0048383527757575925
development_17,-0.004849098870758173
