feature,feature_score
present_19,-0.18478304115909386
ring_20,-0.1877227132436739
economic_20,-0.1889660611721313
train_14,-0.19906423557988662
fine_19,-0.20055476089471988
marketing_20,-0.20089733624607273
wisconsin_20,-0.2016981831301591
media_19,-0.20344473819659417
conflict_15,-0.20465859669589093
consume_19,-0.20510901477533072
carolina_18,-0.2067210073462788
investment_13,-0.2077887822086284
short_selling_19,-0.2078634171320873
senate_19,-0.20799748016331704
gains_18,-0.2083471246770147
missouri_19,-0.20842853150841362
consume_18,-0.20860894952195866
greed_20,-0.20889388064201206
county_8,-0.20934273380214347
crisis_18,-0.20964940963243217
short_sell_19,-0.21110901282672362
movement_18,-0.21126429706676708
wisconsin_19,-0.2113768208341542
carolina_19,-0.21142084887112816
conflict_19,-0.21197443659451848
forex_19,-0.21258775327521887
chance_18,-0.21261917331474428
governor_19,-0.21336130642778076
arts_19,-0.21368356435030234
rare_earths_19,-0.21408287826262012
environment_19,-0.214185807557024
act_19,-0.2141974966457612
debt_20,-0.21422714906854737
products_18,-0.21432125195706792
seats_19,-0.21488939760043074
consumption_16,-0.21497458266756828
crash_15,-0.2149874907467481
train_19,-0.21514465712385672
crisis_19,-0.21519772565659978
ohio_19,-0.21522834227313484
party_19,-0.2152975346036344
greed_9,-0.2154755220424755
case_19,-0.21563553017113546
corporation_20,-0.21594153463988275
blacklist_19,-0.21598550197874014
party_20,-0.21632248884748964
financial_markets_19,-0.21633395096709557
BUY_AND_HOLD_19,-0.2172338208486379
economic_18,-0.21732324094133607
banking_8,-0.21749644531371973
ministry_19,-0.21796162817028808
inflation_19,-0.21816788987844263
management_19,-0.2185466790832029
labor_19,-0.2186203382519924
tourism_19,-0.21874849390422169
markets_20,-0.21886294044616456
markets_19,-0.21900889173942076
opportunity_20,-0.2194024363346463
freedom_19,-0.21942716116256694
election_19,-0.21943370957910915
elections_19,-0.21944922934477637
conflict_11,-0.21956909743453723
president_19,-0.21978190546913884
ltd_19,-0.22009238357403546
kentucky_19,-0.22019212783254444
hedge_19,-0.2206512608413802
republican_20,-0.2206872233793753
returns_20,-0.22095230289638096
economy_19,-0.22103890402458246
college_8,-0.22113772307969204
texas_19,-0.22124529224793726
movement_19,-0.22134509191201507
bubble_19,-0.2217256350266304
movement_20,-0.22174008871005674
blacklist_20,-0.22202040381981614
county_19,-0.22209198217352943
president_8,-0.22227367599401843
returns_19,-0.2225618873576452
companies_18,-0.2225906897451683
votes_19,-0.22282449007975158
