feature,feature_score
votes_2,0.04558388330552639
election_2,0.023731543021692537
senate_18,0.019167041944670095
global_1,0.01511846347068524
technology_1,0.014586819431078313
president_2,0.013372976962775729
voters_2,0.013112831537712389
revenue_3,0.012318997382966112
government_9,0.012178467865368515
wisconsin_1,0.011589975399540542
markets_16,0.0112327806824569
service_1,0.01054204464190076
county_1,0.01031625753303167
firm_2,0.009874685175168207
arts_2,0.00978691008338084
ltd_1,0.009724171952781835
members_1,0.009500171646408706
freedom_3,0.009483074891522647
oil_9,0.009368068498590287
voters_3,0.009312188078317152
train_16,0.009183663337079429
ceo_9,0.009159239808156494
loss_7,0.009048892453825608
members_16,0.0087035834929591
justice_11,0.008639694405045795
secretary_10,0.008551967967500218
district_3,0.008407706894755163
world_8,0.00815524940125767
bank_1,0.00796645641868048
travel_1,0.007957753888407425
county_3,0.007892141933932372
companies_1,0.00788743429541916
bonds_5,0.007802452690048467
william_4,0.0077339939644032185
economics_4,0.00768724858763572
union_17,0.007630419140278821
health_1,0.007604761358009049
fed_3,0.007578023019387525
technology_11,0.007433776403865356
bonds_1,0.007390417392578908
management_1,0.007181620818576384
illinois_3,0.007119707465492575
credit_1,0.0070428337603261285
dow_jones_10,0.0070026341303593975
economic_1,0.006951572384970306
hedge_9,0.006938279071595476
services_1,0.006935550496159615
bonds_19,0.006816838878790121
million_13,0.006625826608737539
texas_13,0.006511212682483003
office_1,0.006406166044290407
minister_18,0.006303103154939848
social_1,0.006192847981403249
present_1,0.005936759097059996
district_1,0.0058816894804307965
nyse_15,0.005770797197846877
buy_16,0.005761973910272289
fine_7,0.005742730220298209
movement_11,0.005733627300227928
inc_1,0.005722470443894801
money_11,0.005701931647586989
conflict_13,0.005682832008304039
ring_20,0.0056056608245661724
carolina_1,0.005568437024325945
act_11,0.00553928027873547
committee_3,0.005482677138105863
profit_18,0.005432022840115324
opportunity_4,0.005345172063880787
inflation_9,0.005341335082599552
inflation_16,0.005132332534341288
election_7,0.005120329184372885
secretary_6,0.005005765260441164
federal_1,0.00499027480017773
founded_13,0.004975463056147022
judge_4,0.004875383648410914
travel_6,0.00487455698217214
