feature,mean_r2
services_16,-0.0014278410074548998
government_6,-0.0014279442709666857
development_8,-0.0014284916367550693
loss_12,-0.0014288501739439853
industry_25,-0.0014289016804366118
vermont_12,-0.0014289226512039122
minister_28,-0.0014289837376407321
leverage_19,-0.0014297576832621671
vermont_25,-0.0014298097453087077
security_29,-0.0014304373600422915
elections_26,-0.0014308587564266784
vermont_21,-0.0014316012327120875
companies_2,-0.0014319391737856347
seats_4,-0.001432024607712057
consumption_25,-0.0014322009791222668
rights_9,-0.0014325969656904026
senate_6,-0.0014328577846800528
portfolio_3,-0.001434139928937217
industry_30,-0.0014341780188402709
travel_13,-0.001435431968990386
environment_6,-0.001435824544083375
political_21,-0.0014360549605311411
leverage_27,-0.001436163977007765
stats_4,-0.0014363338939179736
bank_10,-0.0014363448189186113
council_8,-0.001436485403377663
economics_10,-0.0014365267988171837
movie_1,-0.0014375704764355347
virginia_8,-0.0014378269751901928
success_2,-0.001438599953031261
war_2,-0.0014389900660688904
portfolio_23,-0.0014393141793644481
profit_4,-0.0014397865884581585
police_13,-0.0014401013591204936
washington_10,-0.001440360253768147
political_12,-0.0014406560454178542
carolina_10,-0.0014407693626124595
present_9,-0.0014413052319232956
garden_4,-0.0014418482647616804
founded_6,-0.0014418858809045255
movement_29,-0.0014421294517337647
rights_28,-0.0014423171432184744
food_28,-0.001442468444586864
world_4,-0.0014427018395229974
DOW_JONES_4,-0.0014430053713942125
ring_4,-0.00144473757112622
political_20,-0.0014448729061289356
conflict_7,-0.001444944184814223
million_23,-0.001445046496608171
carolina_2,-0.0014455434023256108
crisis_8,-0.0014471314246416345
food_26,-0.001447695365991586
financial_markets_16,-0.001447970661518716
arts_10,-0.0014483594594822291
home_26,-0.0014484442346246462
metals_20,-0.0014484461907730895
texas_24,-0.0014485792056576408
lifestyle_7,-0.0014486111417247871
secretary_30,-0.0014487058712307377
nyse_2,-0.0014498333878074864
loss_4,-0.0014500443637067927
short_selling_13,-0.001450046202453814
blacklist_27,-0.001450428215217503
judge_12,-0.0014504828206197916
holiday_3,-0.0014523202231341071
act_9,-0.0014527208081152488
economics_23,-0.0014531591334931537
conflict_5,-0.0014536304542908552
growth_27,-0.001453790173064351
arts_26,-0.0014537964623919652
representatives_15,-0.0014550728050215511
georgia_13,-0.0014551225798778544
environment_15,-0.0014552837189816703
earnings_3,-0.0014553433790574389
debt_16,-0.0014559361467853637
home_11,-0.0014561400783067446
seats_11,-0.0014564040207275752
buy_19,-0.0014574506178991697
pennsylvania_26,-0.001457536367132084
elected_21,-0.0014586366170908026
global_30,-0.0014586806939802521
technology_8,-0.0014587356602130841
technology_21,-0.0014588627361706407
buy_22,-0.0014590799952538757
trader_19,-0.0014592172280796455
hedge_4,-0.001460062751360236
case_15,-0.001460505475698226
social_4,-0.0014609795525852177
inflation_3,-0.0014613090122049144
seats_6,-0.0014614560085514094
house_11,-0.0014615945256555296
revenue_25,-0.0014623480048287397
development_18,-0.0014625351564649058
community_10,-0.0014626089513149366
york_29,-0.0014630433315101943
political_13,-0.0014638415373378066
present_6,-0.0014642664788318215
fine_9,-0.0014643442186429655
short_selling_12,-0.0014643876912329822
district_11,-0.001464473432624236
committee_10,-0.0014647800908818675
wisconsin_26,-0.0014649601527394695
restaurant_23,-0.0014651559028658668
garden_13,-0.0014653643165942975
office_8,-0.001465692574564459
tourism_21,-0.0014657977499026975
lifestyle_20,-0.0014660189369467113
pennsylvania_11,-0.0014664832188239884
wisconsin_27,-0.001466851756888965
crash_8,-0.0014669788616121337
home_5,-0.0014676899099265394
government_26,-0.0014681541396498465
derivatives_23,-0.0014683538697065179
unemployment_10,-0.0014690389470632058
happy_25,-0.001469689672873775
fed_9,-0.001469975060867168
ltd_9,-0.001470282843343318
DOW_JONES_19,-0.001470803704917989
banking_6,-0.0014715822561138126
energy_2,-0.0014722960732455937
missouri_4,-0.001472650477133275
police_26,-0.0014730173120727885
secretary_9,-0.00147318946747661
government_4,-0.0014732525536169882
holiday_27,-0.0014736862479129975
companies_13,-0.0014738501760432677
inc_8,-0.001474355540316985
growth_17,-0.0014744819444434398
profit_8,-0.0014745816622118823
illinois_13,-0.0014747480814102155
movie_8,-0.0014752371169302059
political_27,-0.0014760471589535529
tourism_4,-0.001476304084362945
conflict_24,-0.001476312857657014
debt_8,-0.001476436605091691
project_28,-0.0014765510170013485
york_24,-0.0014766259993030718
car_9,-0.001476731785516483
leverage_15,-0.0014770827639048578
companies_8,-0.001477227718768126
companies_4,-0.0014778910934668322
washington_27,-0.0014779757560290595
elections_2,-0.0014780658645311417
happy_22,-0.0014781561083011762
firm_19,-0.0014784699479869045
house_4,-0.0014784810246836644
corporation_8,-0.0014786288206127818
ohio_18,-0.001478989041635903
marriage_12,-0.0014792197151550113
ceo_24,-0.0014795328825722765
movie_14,-0.0014798233235849834
illinois_23,-0.0014805627422152412
health_29,-0.0014813113789856392
short_selling_8,-0.0014815464267467604
media_26,-0.0014823745443712343
credit_6,-0.0014829364597801708
district_23,-0.0014831077677670778
loss_25,-0.0014832119428181078
democratic_26,-0.0014832346813180796
fed_26,-0.0014837761935208693
ring_15,-0.0014846672080432999
services_8,-0.0014850472462532682
technology_9,-0.001485106160427785
president_9,-0.0014853436225579885
federal_2,-0.0014856322883775252
consume_5,-0.0014856975322503408
society_10,-0.0014857379558460338
sell_23,-0.0014858461797208067
oil_16,-0.0014862557705810132
success_8,-0.0014866441875383885
media_22,-0.0014869041229666814
economy_6,-0.0014876213191204802
economy_26,-0.0014877916287346915
massachusetts_20,-0.0014889227344949685
stocks_22,-0.0014892822552868613
services_23,-0.001490017111678954
restaurant_11,-0.001490582967361842
food_3,-0.0014909459775072965
conflict_20,-0.0014917692235909108
arts_5,-0.0014918270050383376
justice_15,-0.0014922804192732063
religion_17,-0.0014924352592493584
financial_markets_13,-0.0014926075911420478
election_26,-0.0014931724729266849
act_8,-0.0014934668811179108
markets_19,-0.0014936715712986714
hedge_26,-0.0014942025671483617
restaurant_8,-0.0014942060736116368
kentucky_18,-0.0014942072334400037
greed_4,-0.001494254469449019
york_8,-0.0014943214648403202
missouri_10,-0.0014950927604550745
democratic_27,-0.0014960517869866408
illinois_11,-0.001496320176180066
county_13,-0.0014965732898852614
act_15,-0.0014965755436923355
consume_15,-0.0014969733202681024
georgia_24,-0.001497057337411345
car_8,-0.0014972842593767854
inflation_4,-0.0014972900508566588
returns_9,-0.0014975314473381963
fed_24,-0.0014975639327530431
economics_7,-0.001497610107236058
development_21,-0.0014976871214483101
marriage_11,-0.001497768308411107
world_28,-0.001498208684006208
rare_earths_4,-0.0014983699868201805
holiday_11,-0.0014985079182548988
federal_3,-0.0014985147990775882
earnings_11,-0.0014985647177404137
return_26,-0.0014986406306737754
washington_25,-0.0014987664526740386
members_8,-0.0014991968425413838
DOW_JONES_1,-0.0014998270652390121
council_15,-0.0014998908354701302
security_16,-0.0015002180949929
loss_16,-0.001501302173703012
growth_8,-0.0015018744039052123
growth_4,-0.0015019096029260438
bonds_27,-0.0015033064963356547
act_4,-0.0015033921913602199
party_27,-0.0015034639070478084
health_8,-0.0015036701513281737
restaurant_1,-0.0015045106147287379
trader_29,-0.001504585418705462
security_15,-0.0015050652450094627
corporation_25,-0.0015054429026039261
stocks_26,-0.001505831831442772
bonds_8,-0.0015067335117856296
society_15,-0.0015071907119104555
media_27,-0.001507684778763263
ltd_27,-0.001508278459950585
consumption_5,-0.0015090372724488432
seats_2,-0.001509369378030212
financial_markets_3,-0.0015093926404778247
service_9,-0.0015094117341144964
energy_29,-0.0015097011126200765
william_8,-0.0015100371865898188
success_27,-0.0015102953463184798
business_13,-0.0015108589280765417
color_4,-0.001511801764374998
financial_8,-0.0015138855048245858
return_9,-0.0015140202455514063
leverage_9,-0.0015148021265780631
return_28,-0.001515111702110783
political_9,-0.0015161830691708955
wisconsin_18,-0.001516273813795843
vermont_13,-0.001517087505578818
court_13,-0.0015171927610658996
court_18,-0.0015172194334773347
chance_29,-0.0015173364743099604
served_4,-0.001517346975188949
wisconsin_12,-0.001517595150898643
house_25,-0.001517667548273005
nasdaq_10,-0.0015176927057118706
police_6,-0.001517886928198786
chance_25,-0.0015184204105605393
union_21,-0.0015185679845989065
finance_12,-0.0015191189146969819
happy_15,-0.0015193437546863198
carolina_30,-0.0015197159190415866
georgia_17,-0.0015201386727698996
georgia_20,-0.0015205888834657123
market_14,-0.0015212471417189954
bubble_6,-0.0015215583791743591
leverage_20,-0.001521788790814993
law_26,-0.0015218505289499307
democratic_13,-0.0015240760009983313
returns_7,-0.0015243615182138238
inc_15,-0.0015244677651462756
committee_25,-0.0015250874243992296
committee_17,-0.0015254521928992127
economic_23,-0.0015266554251204933
york_26,-0.001527086439587677
credit_10,-0.0015279556734954624
pennsylvania_30,-0.0015279557187384495
votes_25,-0.0015283226364688485
profit_15,-0.0015288421459417334
members_27,-0.0015288760698725311
nyse_30,-0.0015291816140822645
short_sell_5,-0.0015293298978517277
stock_market_17,-0.0015293690914857105
economy_4,-0.0015294820189332592
president_13,-0.0015294882058345394
project_11,-0.0015307667694987926
greed_27,-0.0015308381933238247
republican_8,-0.0015309999846128352
texas_10,-0.0015329219753976275
present_8,-0.0015329523539109769
profit_29,-0.0015330866878079164
movie_10,-0.0015330931043403106
carolina_3,-0.0015331439695410952
arts_9,-0.0015335636898296424
ohio_15,-0.0015340732093781727
service_13,-0.0015345089699519087
garden_25,-0.001534921609594364
dividend_7,-0.0015351252652403558
media_6,-0.0015363066824955584
politics_21,-0.0015369354119771695
marketing_17,-0.0015370794434844016
investment_28,-0.001537227191121926
cancer_23,-0.001537631192842248
society_26,-0.0015378330630817284
blacklist_12,-0.0015378699406414676
court_8,-0.0015382453016341113
oil_9,-0.0015384560583271202
project_4,-0.0015384646131902935
BUY_AND_HOLD_20,-0.0015387578918788503
business_8,-0.0015388037993776971
industry_8,-0.0015388693850625357
stats_6,-0.001539324270610032
stats_10,-0.001539375884365235
global_15,-0.0015393983338864326
carolina_8,-0.0015403452712288157
vermont_2,-0.0015403898240387236
gains_24,-0.0015404501637454882
money_7,-0.0015405786727808568
elected_29,-0.0015408614587487657
gold_17,-0.0015415954029268653
finance_4,-0.0015428870322541587
rare_earths_7,-0.0015429298412105608
color_22,-0.001543031526678096
office_6,-0.0015433016086703333
society_3,-0.0015435356635101981
global_25,-0.0015441434596135783
elected_4,-0.001544469441177343
social_27,-0.001545077147649554
college_8,-0.0015451589214160676
oil_17,-0.001545683213322091
district_13,-0.0015459091911735445
rights_21,-0.001546116081026039
inc_16,-0.0015462079892152093
law_16,-0.0015470948127081162
media_9,-0.0015471507549509988
washington_8,-0.0015475001970184587
fun_17,-0.0015476152296196588
office_15,-0.001547931735057162
war_25,-0.001548120744256165
social_6,-0.001548699859940239
gold_3,-0.0015490545306036108
ohio_21,-0.0015491111019332094
ore_23,-0.00154976309489967
unemployment_17,-0.0015497876695546697
kitchen_9,-0.001549847168800933
county_23,-0.0015499284246698996
economy_10,-0.0015501155628745212
train_21,-0.0015503043461778444
economic_8,-0.001550322507371682
banking_29,-0.001550554611816124
color_19,-0.0015506985409671436
secretary_24,-0.0015511058967226266
war_9,-0.0015513342520733664
short_sell_24,-0.0015513729654339059
texas_8,-0.0015517225554400494
georgia_26,-0.001552060500882746
senate_7,-0.001552229552391471
bubble_19,-0.0015522613201791823
BUY_AND_HOLD_25,-0.0015524735647187038
service_2,-0.0015526745598993586
corporation_30,-0.0015527847601886525
bonds_10,-0.0015528012516547117
returns_30,-0.0015528258467394362
technology_26,-0.0015529190700811046
votes_13,-0.0015531920923807841
market_5,-0.0015542943963077426
society_6,-0.001554323401794333
profit_7,-0.0015545181529728058
economic_10,-0.0015545988096322683
marriage_3,-0.0015547791731878257
inc_23,-0.0015551659073979485
garden_8,-0.0015556197971735575
water_5,-0.001556235831103181
secretary_27,-0.0015564577493349275
federal_4,-0.0015565328707562109
arts_12,-0.0015566860628017265
massachusetts_26,-0.0015569835845249181
finance_28,-0.0015576502220538747
housing_16,-0.0015578639092746372
revenue_2,-0.00155880682381615
economy_13,-0.0015594692704945733
media_7,-0.0015597411240495073
rare_earths_5,-0.0015600278207835937
leverage_16,-0.0015602776928829386
community_26,-0.0015604289387579407
democratic_15,-0.0015611352806064404
president_21,-0.0015611928157604816
unemployment_15,-0.001561357214603465
management_8,-0.0015614383035211566
culture_3,-0.001561581790734534
crash_9,-0.0015616284450565843
votes_7,-0.0015621154270195393
vermont_26,-0.0015621419031906169
financial_markets_6,-0.0015626716986877564
products_25,-0.0015629209883031292
stocks_9,-0.001563732009730745
secretary_25,-0.001563865533499209
invest_4,-0.001564261292799074
market_29,-0.0015644552007667567
freedom_18,-0.0015654853721054796
security_4,-0.0015655245632077764
economics_13,-0.0015657632556129951
banking_8,-0.0015657642775509296
massachusetts_24,-0.001565815723761088
economy_5,-0.0015659497485239315
invest_7,-0.0015659773815853706
blacklist_16,-0.0015666368696452438
gain_3,-0.0015667386110719272
democratic_21,-0.0015667402698702482
travel_4,-0.0015668381265879993
headlines_12,-0.0015671065786341475
train_1,-0.0015674947612751122
trader_27,-0.001568180331861968
rare_earths_8,-0.0015683075321426764
cash_3,-0.0015690702332080697
financial_markets_8,-0.001569172936737906
ceo_7,-0.001569340037796918
freedom_5,-0.001569867980672024
marketing_21,-0.0015698898727549704
leverage_8,-0.0015703032561572793
service_8,-0.0015707058695209942
stock_market_25,-0.0015710857527591493
industry_15,-0.0015713141328219439
tourism_5,-0.0015714513168579858
members_3,-0.0015719072712515603
marketing_9,-0.001572264859135597
vermont_6,-0.0015723018777201946
texas_23,-0.0015728654600304592
labor_6,-0.0015733222493563126
credit_26,-0.0015735085741908962
william_13,-0.0015746941837820661
firm_13,-0.0015757303279402724
fed_23,-0.0015760929505396204
act_25,-0.0015767720457141587
lifestyle_3,-0.0015771103263196196
labor_4,-0.0015773264203918559
ltd_11,-0.0015774015044645261
cancer_17,-0.0015776095145236591
ministry_26,-0.0015776728253461992
industry_13,-0.001577744358990474
stocks_4,-0.0015785638941782087
massachusetts_27,-0.001578843151005449
holiday_19,-0.0015788727615522636
district_15,-0.0015792946183978084
kentucky_2,-0.001579314228214268
return_5,-0.0015793894177788647
movement_4,-0.0015794896475881614
products_26,-0.0015803579694751101
marketing_23,-0.0015804980622376563
voters_4,-0.0015805325944787008
derivatives_8,-0.0015805453239190691
served_17,-0.0015806756080497752
rare_earths_6,-0.0015808127897095404
fun_24,-0.0015809551657474774
economics_26,-0.0015809612984504229
ore_2,-0.0015819518240669961
market_4,-0.0015822130611437223
act_20,-0.0015823104719784541
products_8,-0.0015833072878475908
marketing_3,-0.0015837226702358099
judge_10,-0.0015837887556111152
freedom_27,-0.0015838180036277683
success_10,-0.0015838226590076498
court_2,-0.0015838326151194515
fun_4,-0.0015840135965220048
fed_25,-0.0015842713498817496
ltd_4,-0.0015844193790318206
train_10,-0.00158485091902838
bank_8,-0.0015849054200264944
train_14,-0.0015852395211060077
kitchen_19,-0.0015860880267702271
headlines_16,-0.0015860891062310367
minister_10,-0.0015861324930473986
rare_earths_25,-0.00158658569188046
holiday_24,-0.0015869898970127584
ministry_27,-0.0015875478399265841
district_8,-0.0015876422164132764
short_selling_11,-0.0015877328391032286
short_selling_14,-0.0015878240906479935
president_8,-0.0015882422206060288
religion_15,-0.00158837463541317
unemployment_8,-0.0015885086186624875
government_24,-0.0015885691608832132
committee_7,-0.0015900394762091263
short_sell_25,-0.0015905969511925467
justice_14,-0.0015906224657910473
cancer_9,-0.0015906683793695865
district_26,-0.001591457666980145
ministry_8,-0.001591558491055678
market_8,-0.0015915601445975814
economics_16,-0.0015917652339247023
business_25,-0.001591844017541888
companies_26,-0.0015919371897173073
firm_14,-0.0015926403870703432
oil_5,-0.0015927429595719244
votes_27,-0.0015927752573643207
sell_16,-0.001592925993012817
consume_8,-0.0015930608812895653
kentucky_21,-0.0015930814596315291
inc_13,-0.0015931704809382108
leverage_28,-0.0015934641533616345
short_sell_7,-0.00159373236758098
religion_8,-0.0015937736753676823
earnings_8,-0.0015938199147445876
rich_5,-0.0015942431398346057
votes_15,-0.0015944397618157025
development_10,-0.0015949632808219595
rich_10,-0.0015952896256386851
washington_21,-0.0015959122750573318
kentucky_14,-0.0015963967342992103
kentucky_8,-0.001596404822272568
water_6,-0.0015968916025872915
ohio_13,-0.0015971220772458717
garden_26,-0.0015976179738851127
garden_11,-0.0015977588939119602
fond_27,-0.001597891258914208
democratic_18,-0.0015984378897323736
industry_9,-0.001598692686436487
ohio_12,-0.0015993886121224987
invest_13,-0.0015999046453691657
act_26,-0.0016000998824401425
consumption_7,-0.0016004851209486803
religion_28,-0.0016005515139596138
financial_26,-0.0016007313965727744
firm_20,-0.0016008699597362286
kitchen_2,-0.0016018700701136313
markets_27,-0.0016021008250732382
missouri_8,-0.0016025081582033084
financial_23,-0.0016036673323322592
republican_11,-0.0016041832478737028
texas_16,-0.0016042134438222443
senate_25,-0.0016049258731717143
consume_24,-0.0016049484713664742
tourism_6,-0.00160507136568091
services_6,-0.001605160556850782
missouri_9,-0.001605596269595
election_13,-0.0016059274546611046
economics_20,-0.0016060130589915067
invest_18,-0.0016061907977179546
government_8,-0.0016068933382982653
project_20,-0.001607050989774894
environment_8,-0.0016072011287257438
marketing_16,-0.0016075995596952053
travel_27,-0.0016076233444116462
present_16,-0.0016076346159954237
crisis_5,-0.0016078043744135462
housing_9,-0.0016081266744364165
politics_5,-0.0016087016304510815
georgia_11,-0.0016091191990162067
short_selling_15,-0.0016115074293983512
million_13,-0.0016116733361331904
market_3,-0.0016122579386616208
economy_3,-0.0016127547577825974
politics_11,-0.0016128330961753922
dividend_18,-0.00161293807237739
bonds_13,-0.0016132576253822695
election_16,-0.0016134448317518535
media_18,-0.0016135273573190557
ore_16,-0.0016135319747140552
holiday_26,-0.0016143956223621191
fun_14,-0.0016144526583790509
health_18,-0.0016148406752626077
rights_29,-0.0016150021463367636
court_15,-0.0016150899667445096
illinois_18,-0.001615240301766141
case_4,-0.0016155012032408101
committee_30,-0.001616091575543699
rights_3,-0.0016169039868749735
cancer_11,-0.0016169263629173924
financial_markets_5,-0.0016187875651587635
democratic_7,-0.0016192265463773614
society_16,-0.0016193237737113675
massachusetts_3,-0.0016193645625725227
inc_12,-0.0016203196876402258
members_9,-0.0016211114345741073
blacklist_4,-0.0016211797891637625
housing_13,-0.0016211836762277886
washington_17,-0.0016212432447326286
gain_26,-0.0016213031059692852
derivatives_5,-0.0016217819624307016
management_6,-0.0016218027856315764
banking_27,-0.0016218392080242117
food_13,-0.001621964198166559
district_18,-0.0016224275198430504
greed_5,-0.0016226412942120128
water_17,-0.0016227989822295008
political_4,-0.001622976397092879
food_8,-0.001623090972767427
invest_8,-0.0016234723539753527
short_selling_26,-0.0016236794723941018
energy_8,-0.001623859372456904
housing_29,-0.0016241528541699247
stats_26,-0.0016243751061335797
social_8,-0.0016244665665311685
risk_3,-0.0016246643754550317
rare_earths_9,-0.0016248616822208684
social_25,-0.0016263752425147437
travel_18,-0.0016263847810055632
growth_9,-0.0016266329230709253
products_13,-0.0016268687375557312
members_25,-0.0016273921973058991
restaurant_14,-0.0016280000133455097
fine_10,-0.0016281710920946102
union_25,-0.0016282222062158791
crash_15,-0.001628225534326555
products_16,-0.0016283688141268903
law_18,-0.001628680634276325
consume_11,-0.0016288808403153165
gain_12,-0.0016291665589279747
court_9,-0.001629177255921821
money_19,-0.0016297084130083351
federal_25,-0.0016298473779748246
growth_26,-0.0016308266022443396
culture_21,-0.0016310468748557349
corporation_10,-0.001631173343816217
union_1,-0.0016317174038563476
unemployment_12,-0.0016320176102384786
transaction_18,-0.001632474655060423
present_5,-0.0016326705044319213
committee_22,-0.0016331923313933848
fine_6,-0.001633259465471415
republican_7,-0.0016334282891557138
secretary_10,-0.0016342513237648682
minister_25,-0.0016343077109346015
council_4,-0.0016346827351658266
greed_25,-0.0016347504230485033
money_26,-0.0016349145477026817
buy_17,-0.0016350189619418031
media_11,-0.0016352031593108052
rare_earths_13,-0.0016356796036364196
firm_24,-0.0016359436430186448
justice_20,-0.001636379182999681
rich_3,-0.0016364991394266948
tourism_13,-0.001636514626971608
nasdaq_3,-0.0016366416007460582
industry_3,-0.001636877963268346
ministry_20,-0.0016369033236812935
color_8,-0.001637034574338725
water_25,-0.0016374483103280158
BUY_AND_HOLD_8,-0.001637490311359624
hedge_11,-0.0016380674030134878
fun_26,-0.0016385078828476285
hedge_24,-0.0016386789976415629
housing_12,-0.0016390030859171345
short_sell_4,-0.0016393342915068
vermont_14,-0.0016393788190828041
technology_18,-0.0016394130771023585
services_13,-0.0016394557398197174
forex_8,-0.0016398509999079546
debt_17,-0.0016403147237460391
service_16,-0.0016403841405026487
society_27,-0.0016404505449020724
act_23,-0.0016404707545886188
buy_10,-0.0016405287015332614
profit_6,-0.001641388580455816
holiday_10,-0.0016416310535168899
movement_14,-0.0016420638324082804
committee_13,-0.0016420856005769035
forex_30,-0.001642464729395643
BUY_AND_HOLD_9,-0.0016425229667274
short_sell_13,-0.0016428148564569423
energy_23,-0.001642863081137036
energy_16,-0.0016428660333895895
missouri_11,-0.0016434632584849452
economic_9,-0.0016435153705399498
police_17,-0.0016435818528441448
greed_3,-0.0016442506968225024
short_selling_9,-0.0016445449232738384
politics_25,-0.001644573678801642
wisconsin_21,-0.001644651900570837
default_4,-0.0016447990191728935
inc_2,-0.001645021094680521
tennessee_6,-0.001645052457093965
markets_16,-0.001645149305390925
labor_8,-0.0016453752388653653
present_17,-0.0016454132095644392
ltd_18,-0.0016455555586530445
companies_9,-0.0016456811180492804
illinois_9,-0.0016456999573335684
short_selling_29,-0.0016461136096495687
economics_12,-0.0016461657567078847
ceo_12,-0.0016467291484623114
industry_16,-0.001646826593738937
senate_27,-0.0016468576453867677
credit_13,-0.001647333008793872
money_3,-0.0016474029044502459
energy_27,-0.0016477383712526273
religion_6,-0.0016482170753479464
social_9,-0.0016485608935760787
voters_25,-0.0016489379854851105
service_7,-0.0016489532627030012
marriage_4,-0.001649106594984584
government_9,-0.0016495764215051834
office_25,-0.0016496704528062844
gold_8,-0.0016500845677415387
virginia_14,-0.0016503575221815004
corporation_6,-0.001650455606424428
ring_14,-0.0016507761320388114
transaction_28,-0.001650862963966393
cancer_26,-0.0016509859993920628
democratic_22,-0.001651148211929243
BUY_AND_HOLD_16,-0.001651411795961777
ceo_8,-0.0016516509777262823
media_3,-0.0016516540555114646
nasdaq_20,-0.0016517100104578297
vermont_8,-0.0016519883260523339
labor_9,-0.001652237790327482
votes_19,-0.001652321259695011
nasdaq_24,-0.0016527836100286297
garden_17,-0.0016529392075099515
law_23,-0.0016537132180820535
political_19,-0.0016539514143886435
chance_30,-0.0016544821115190178
democratic_10,-0.0016546979572056308
county_14,-0.0016547047623785894
sell_14,-0.0016548284613346232
voters_13,-0.001655628607866766
georgia_10,-0.001655786659302505
arts_15,-0.0016558078791709453
inc_18,-0.001655839734862985
services_15,-0.0016559790491427195
cash_9,-0.0016560534012238337
movement_27,-0.0016561447522865258
consume_13,-0.001656533187090914
growth_23,-0.0016566064920038315
case_5,-0.001656614963420111
kentucky_24,-0.0016569475403938939
votes_11,-0.0016570378318437218
rare_earths_10,-0.0016578805477396098
secretary_6,-0.0016579348032160102
industry_10,-0.0016585026367818446
growth_16,-0.0016586576054769208
served_15,-0.0016587290912367214
tourism_25,-0.001659419328050493
products_17,-0.0016598430139853182
freedom_2,-0.001659960829604157
missouri_24,-0.0016599659481639772
freedom_8,-0.001660054308505976
representatives_8,-0.0016602028478661212
minister_9,-0.0016603409476320997
elected_28,-0.0016603818760590361
federal_9,-0.0016607072049581672
kitchen_27,-0.0016608499620005767
consume_14,-0.0016612178678111489
transaction_25,-0.001661298664206723
missouri_19,-0.0016616111088896047
case_9,-0.0016616512589664012
travel_8,-0.0016617007313351362
tennessee_2,-0.001661768402675823
finance_9,-0.0016618886628706696
william_5,-0.00166248954500805
economic_6,-0.0016626105489374377
nyse_9,-0.0016626155087497096
fine_27,-0.0016626390296444304
global_7,-0.0016628626886109553
council_9,-0.0016629333238154854
voters_2,-0.0016630427157294791
train_24,-0.0016630775194994118
house_14,-0.0016633535442074799
short_sell_18,-0.0016633935119578559
seats_5,-0.0016634724490631303
short_sell_11,-0.001663688739132607
metals_9,-0.0016646847327527192
fed_14,-0.0016647544227496925
rights_16,-0.0016652116439678454
ring_6,-0.0016654882104786938
management_18,-0.0016656350439866684
restaurant_25,-0.0016657439832905353
inflation_6,-0.0016660146640328666
water_21,-0.0016661711852271831
culture_20,-0.0016666799352622608
crash_26,-0.0016671971529971907
cancer_15,-0.001668270754337131
gold_12,-0.001668385873814282
stock_market_26,-0.001669153421799474
inflation_14,-0.001669271205614975
house_9,-0.001669292348499951
vermont_20,-0.0016693183601690143
freedom_9,-0.001669673340000144
environment_4,-0.0016700923665895705
greed_30,-0.0016701605348492076
investment_3,-0.0016705817315466388
present_27,-0.0016707995776060526
rich_16,-0.0016709304861825425
forex_28,-0.0016713067912677904
marriage_2,-0.0016715187285488708
law_15,-0.0016716567518983538
rare_earths_12,-0.0016717708902526107
oil_8,-0.0016718587666020523
products_3,-0.0016720376335094933
illinois_10,-0.001672095212411362
ohio_25,-0.0016724963842894125
market_13,-0.001673413283280345
business_9,-0.0016736395334793653
georgia_14,-0.0016736976267821778
council_18,-0.0016737570180052508
served_12,-0.0016743507422922743
fine_7,-0.0016744514697119238
hedge_27,-0.0016747185171205991
home_19,-0.001674794774969235
economics_8,-0.0016753513873852377
financial_9,-0.0016755464326004387
blacklist_26,-0.0016756566463139056
stats_8,-0.0016756711158161907
law_8,-0.0016757301381423507
technology_20,-0.0016763970810582452
garden_10,-0.0016765897202349
washington_14,-0.0016766063118340614
opportunity_16,-0.0016767434630793776
party_6,-0.0016769143982811486
tennessee_30,-0.001677295026664316
rare_earths_16,-0.0016780278087137556
home_4,-0.0016782870398191596
restaurant_2,-0.00167854874932587
ltd_10,-0.001678788570346912
society_9,-0.0016791677514998104
business_6,-0.0016791744142548026
community_8,-0.0016792133909770302
finance_7,-0.0016792536769774991
health_16,-0.001679349322725443
economic_3,-0.0016797940111845876
kitchen_26,-0.0016800852401637645
rich_20,-0.0016811001139078296
illinois_25,-0.0016819428386180668
cancer_14,-0.0016821252383969032
police_8,-0.0016823618449288257
case_10,-0.0016824930769647306
buy_16,-0.0016825682544160613
party_16,-0.0016826960601979968
products_4,-0.0016827795551910495
greed_2,-0.0016828521352270308
social_18,-0.0016832907615604853
democratic_2,-0.001683743734210874
financial_markets_11,-0.0016837699903516912
rare_earths_3,-0.0016843432341552278
representatives_16,-0.001684741485180319
republican_25,-0.0016849646831422094
party_23,-0.0016850816353402242
global_4,-0.0016852185560653377
media_8,-0.0016852254745186369
industry_12,-0.0016853577854755164
financial_markets_7,-0.0016854635628993809
crisis_22,-0.001685652195298082
rare_earths_14,-0.0016856884673932982
financial_markets_14,-0.0016857732723082552
world_9,-0.0016858354191155779
ceo_4,-0.0016860249567673068
BUY_AND_HOLD_5,-0.0016860408838812236
gain_19,-0.0016862844998843274
ltd_16,-0.00168631221142439
rare_earths_11,-0.001686540373356027
arts_18,-0.0016869421658408435
return_10,-0.0016870305836339083
color_25,-0.0016870861431824923
fine_11,-0.00168709910728575
BUY_AND_HOLD_15,-0.00168717613137781
ministry_13,-0.001687191714800429
inflation_18,-0.0016873952299940153
short_sell_3,-0.0016874012564952467
transaction_16,-0.001687682460693307
vermont_10,-0.0016881097504997332
election_7,-0.0016882284982987716
blacklist_14,-0.0016884218739446233
energy_13,-0.0016895135722229337
trader_9,-0.0016895288224785033
global_17,-0.001689772203087947
industry_26,-0.0016901564638282629
cash_6,-0.0016902586230710614
trader_11,-0.001690431976782536
politics_2,-0.001690573571835996
