feature,feature_score
crash_11,0.015714286100127216
default_15,0.014805238087561534
carolina_1,0.005507388530140833
metals_9,0.005394243424321266
water_13,0.0053939135185519845
stats_15,0.00435023091481559
trader_12,0.004300118388978725
present_15,0.00356004916554582
present_14,0.003086279204408915
growth_15,0.0025526853244547177
nyse_16,0.0017527813628690492
religion_20,0.0017353847949590495
crisis_17,0.00019090846647613625
forex_5,-0.00016854997324626807
returns_6,-0.0004528263782751507
train_12,-0.0007472590703839543
forex_15,-0.0011394643642958612
oil_12,-0.0013953087124317198
rich_15,-0.0014686196391234807
default_10,-0.0019590326561740755
tennessee_13,-0.002066109306900299
religion_19,-0.0022884846430595964
headlines_18,-0.0023055198034465318
profit_16,-0.002351828548511281
crisis_15,-0.0024513202464323315
oil_15,-0.0026640072462636557
transaction_19,-0.002666865236269178
crisis_13,-0.003151555545395346
investment_12,-0.003511473789149644
ceo_13,-0.003788465484076009
consumption_15,-0.0039043184802938892
rich_16,-0.003915549567857823
media_20,-0.004002359470891892
chance_11,-0.004055532574816478
fond_14,-0.004327741612540503
consume_15,-0.004327741612540526
derivatives_15,-0.004327741612540526
financial_markets_15,-0.004327741612540526
BUY_AND_HOLD_15,-0.004327741612540526
short_selling_15,-0.004327741612540526
short_sell_15,-0.004327741612540526
blacklist_15,-0.004327741612540526
rare_earths_15,-0.004327741612540526
greed_15,-0.004327741612540526
returns_15,-0.004372959031816536
markets_15,-0.004398000861551754
profit_15,-0.004447422639306064
crash_15,-0.0044526759402201185
gains_15,-0.0044665800827049075
war_18,-0.004557968950793434
markets_19,-0.004564775837716417
political_15,-0.004620009946520276
banking_12,-0.004747703416853333
world_14,-0.004937731385165489
media_15,-0.005011736364376596
elections_15,-0.005015629273835698
chance_15,-0.005084964208417908
rich_6,-0.0052189032870956446
default_14,-0.005240587221307602
color_15,-0.005406599635996212
revenue_9,-0.005627963527164348
freedom_15,-0.005788226325840617
religion_15,-0.005792985884470014
members_11,-0.0058641033223453265
justice_15,-0.005882209908143521
holiday_13,-0.0058911024558633285
vermont_15,-0.006128155845760874
religion_18,-0.006141343196794935
portfolio_20,-0.0061563427792182155
ceo_20,-0.006233477558096645
legal_13,-0.006247073292206906
fond_20,-0.006281575740459311
revenue_11,-0.0062948536602416725
inflation_6,-0.006302277441505977
minister_13,-0.006335265564151382
elected_15,-0.006406544864094132
train_13,-0.006414453297409794
illinois_14,-0.006563477107688476
lifestyle_15,-0.006695049598654035
war_15,-0.00670669294965911
gold_13,-0.006707191015114233
environment_15,-0.007065041838421516
movement_5,-0.0070977628802963546
water_19,-0.007111156602898028
return_16,-0.007145858556629148
forex_13,-0.007162119952782375
leverage_13,-0.007193995280631316
office_9,-0.0072114524446846625
elected_19,-0.007215185086304121
election_15,-0.007217685810463048
william_12,-0.007283998265042535
ohio_11,-0.007300997657711372
growth_1,-0.007302033014619069
crisis_16,-0.007305427175608647
ltd_17,-0.0073371722565642285
success_3,-0.00734917328793967
profit_12,-0.007413773287900183
security_14,-0.007480583240078387
headlines_15,-0.007491333675128775
services_9,-0.00751203379459422
marriage_13,-0.007533569203296819
tennessee_11,-0.007557012195855206
ore_15,-0.007599224494318735
nyse_14,-0.007636526030065549
conflict_15,-0.007648680943101916
nyse_18,-0.0076591744620686745
vermont_11,-0.007706525203153869
forex_16,-0.007728108420912827
trader_11,-0.0077625110226477115
corporation_9,-0.007766284451677974
gold_15,-0.007782201130422428
products_12,-0.00782715113097907
earnings_11,-0.007893714428101894
rich_13,-0.007893771039603602
return_13,-0.007905283426746767
crisis_11,-0.007984540760622804
transaction_15,-0.00799554884644298
served_18,-0.00803802792660253
oil_17,-0.008042037100965693
finance_12,-0.008062793100406206
stock_market_17,-0.00809030647044926
nyse_12,-0.008093333502267108
economics_15,-0.008097863463639832
invest_13,-0.008122437766726876
college_13,-0.008166774915323027
fond_12,-0.008169840521118155
consume_13,-0.008169840521118221
derivatives_13,-0.008169840521118221
blacklist_13,-0.008169840521118221
short_selling_13,-0.008169840521118221
rare_earths_13,-0.008169840521118221
greed_13,-0.008169840521118221
BUY_AND_HOLD_13,-0.008169840521118221
financial_markets_13,-0.008169840521118221
short_sell_13,-0.008169840521118221
leverage_15,-0.008228276258402478
leverage_19,-0.008294177727951713
served_17,-0.00830520210723027
minister_15,-0.008381431194998835
default_18,-0.00839209590102954
politics_13,-0.00840266794933362
texas_13,-0.008411849298873952
seats_20,-0.008427620908863264
ministry_15,-0.008433527935257933
unemployment_15,-0.008456771470060298
inc_9,-0.008486132308780259
transaction_13,-0.008502540604374897
freedom_19,-0.008507135955011912
chance_13,-0.008536890853923507
republican_11,-0.008549636654130532
investment_13,-0.00855248659031833
carolina_11,-0.008556109086477127
economy_6,-0.00858059796658479
media_13,-0.008640559546915384
conflict_13,-0.008669519623249933
banking_11,-0.008681098233337492
technology_13,-0.008763274960206258
vermont_13,-0.008767267683778357
ohio_14,-0.008773356588337378
risk_11,-0.008790775465990964
chance_16,-0.008813569161910628
society_11,-0.008813837032307249
corporation_13,-0.008847755240240751
train_20,-0.00884786010113956
federal_12,-0.008863393689251464
council_13,-0.008873885930321058
earnings_13,-0.008877766700959567
unemployment_17,-0.00890183606609607
chance_12,-0.008908855894484513
government_14,-0.008941925631867242
dividend_19,-0.008950423260623296
court_13,-0.009000558450973074
elected_16,-0.009014686592590216
fond_10,-0.009017078490599762
rare_earths_11,-0.009017078490599784
BUY_AND_HOLD_11,-0.009017078490599784
blacklist_11,-0.009017078490599784
consume_11,-0.009017078490599784
greed_11,-0.009017078490599784
short_sell_11,-0.009017078490599784
short_selling_11,-0.009017078490599784
financial_markets_11,-0.009017078490599784
derivatives_11,-0.009017078490599784
political_12,-0.009082545991969115
house_12,-0.009129743084603792
gains_20,-0.009145689433711812
leverage_11,-0.009147009564940434
freedom_16,-0.009152224218724813
