feature,feature_score
happy_19,0.00647749715720145
labor_3,0.004277194632218517
dow_jones_10,0.002900037597234717
gold_8,0.0022403779681195333
DOW_JONES_4,0.0018191283576806994
elected_2,0.0015747523535231567
DOW_JONES_10,0.0015268950665974224
stock_market_10,0.0009985622047454568
fine_9,0.0009570592538383549
dow_jones_4,0.0009343377546455756
members_13,0.0008958707739605387
market_5,0.0007933775079557393
unemployment_8,0.0007088639390607332
ring_4,0.000607998981350022
seats_14,0.0005879464726689543
president_15,0.0003505275148262488
happy_20,0.0003276523361972483
return_20,0.00021165122530828473
democratic_20,0.0001876520360707845
fun_2,0.00012167027603553482
party_17,8.548683877098728e-05
transaction_19,7.8956793253937e-05
justice_11,-1.9126815449244105e-07
investment_11,-3.2077387811435544e-05
unemployment_16,-5.750066574836676e-05
risk_20,-7.310994334608356e-05
voters_16,-0.0001436159880583654
election_15,-0.00017474532382653064
default_3,-0.00019542770658591556
crisis_8,-0.00036472652197314657
elections_15,-0.0003656123354772056
environment_20,-0.00040223900036444603
legal_13,-0.0004071608373556357
million_16,-0.00042893969714028477
rich_3,-0.00047771484434442344
companies_20,-0.0005121108607831105
environment_5,-0.0005569149837628462
present_20,-0.00057531127937267
political_7,-0.0005828238078304127
media_20,-0.0006186241395709447
development_11,-0.0006365062116348907
ministry_20,-0.0006614206662804101
economy_17,-0.0006786468500041831
present_13,-0.000711372781670927
food_19,-0.0007423221891461607
pennsylvania_15,-0.000754499484330684
stocks_13,-0.0007805433260379413
religion_14,-0.0007959139360798284
democratic_1,-0.0008191833468956134
representatives_16,-0.0008251836456171447
cancer_5,-0.0008410433569849384
fed_20,-0.0008535910729319029
growth_20,-0.0008663368562000339
headlines_17,-0.0008674360598453834
fond_18,-0.0008826757053844947
justice_2,-0.0009071622785947308
stats_5,-0.0009099974233862218
garden_19,-0.0009108150671473636
missouri_7,-0.0009120180570777236
legal_8,-0.0009436704052195432
religion_20,-0.0009660804602984241
elected_20,-0.0009726741060537725
project_1,-0.0010139946373641795
chance_17,-0.00102629784508117
derivatives_20,-0.0010590791781037723
oil_20,-0.0010736473347300324
marriage_8,-0.0010737868172171928
media_18,-0.0010784135549337214
profit_12,-0.00110351739814627
tourism_17,-0.0011080747097961697
justice_18,-0.001156050427851807
unemployment_7,-0.0011613838995613746
party_11,-0.0011717398181194882
debt_15,-0.001171980570999831
travel_6,-0.0012134056135639337
case_17,-0.001230641260628307
headlines_15,-0.001237908753725403
revenue_20,-0.00126225070312449
holiday_3,-0.001278360411190871
party_15,-0.00135094206130848
forex_20,-0.0013664510076498494
bonds_7,-0.0013778811702948924
war_19,-0.001382449833411914
water_7,-0.0013864449580313965
party_16,-0.0013878247435442415
culture_10,-0.0014058122876007494
housing_20,-0.0014065908641200497
chance_13,-0.0014128706519791034
served_20,-0.0014170680206173625
world_10,-0.0014244563996981708
loss_10,-0.0014497593333721247
voters_20,-0.001452295048105867
return_10,-0.001483699509720826
political_20,-0.0015035761488196853
economic_19,-0.0015109014530215515
republican_20,-0.0015198804220172945
pennsylvania_20,-0.0015263610110993974
gain_14,-0.0015346076552745114
oil_17,-0.0015378404901320365
economy_18,-0.0015408687720612547
tennessee_7,-0.0015491287440690727
debt_10,-0.001564303587860394
oil_11,-0.0015643518976724557
legal_20,-0.0015789319478121122
nasdaq_9,-0.0015844303617695622
cancer_20,-0.0015895322991724247
democratic_11,-0.001590979551613536
markets_13,-0.0015918714512314302
vermont_13,-0.0016096219059003713
blacklist_20,-0.0016349021181831346
rare_earths_20,-0.0016349021181831346
consume_20,-0.0016349021181831346
financial_markets_20,-0.0016349021181831346
greed_20,-0.0016349021181831346
BUY_AND_HOLD_20,-0.0016349021181831346
stock_market_7,-0.00165495780741729
short_sell_1,-0.0016592648819473642
derivatives_3,-0.001661985115751352
short_selling_20,-0.0016665511772871345
society_20,-0.00166896874166933
short_selling_1,-0.0016725727679532288
served_16,-0.0016759291918622353
secretary_4,-0.001686803906376233
house_10,-0.001705857517053455
project_20,-0.0017100564481026038
missouri_20,-0.0017102148053790734
president_20,-0.001713367395732357
ceo_20,-0.0017142715062486102
kitchen_20,-0.0017205500859315936
short_sell_20,-0.0017246804963617635
oil_15,-0.0017603929752889158
garden_20,-0.0017649153151752194
texas_20,-0.0017687927446522922
success_20,-0.0017784237328103635
rich_19,-0.0017789369376434382
products_8,-0.0017835424912157726
votes_4,-0.0017860894638126901
fed_12,-0.00178920174142847
members_6,-0.0017991522779313486
judge_7,-0.0018037450669235121
bonds_3,-0.001815424839348556
fed_9,-0.0018208187621668649
founded_20,-0.001822832015797049
republican_1,-0.0018277661787543976
ore_9,-0.0018280495820807597
illinois_2,-0.001832108838645996
sell_20,-0.001835263611315452
labor_20,-0.001836545647872545
war_20,-0.001838166431877708
fed_18,-0.0018535164481701782
fine_8,-0.001855076419638313
products_11,-0.0018722939772515268
short_selling_12,-0.0018767686471385715
seats_20,-0.0018796472091737516
justice_14,-0.0018821762575633061
committee_20,-0.0018824587638988533
leverage_11,-0.0018922624763366258
pennsylvania_1,-0.0019017104913298555
fun_20,-0.0019018831214896448
forex_16,-0.0019111635787844472
representatives_19,-0.0019153264666137205
justice_8,-0.0019172741343793432
forex_10,-0.001922249810654497
war_4,-0.0019272086774384078
success_15,-0.0019292628066432949
trader_19,-0.0019315323481756907
kitchen_19,-0.0019382040816422253
bubble_19,-0.0019382194641599294
seats_12,-0.0019458379045746322
war_16,-0.0019480713551225826
seats_11,-0.0019555881378721775
unemployment_18,-0.0019581796688553643
corporation_15,-0.001959273864228206
nyse_11,-0.001960977781695017
corporation_20,-0.001964909414547189
marriage_15,-0.001966358365352172
technology_20,-0.0019673717513636777
buy_5,-0.001967928315275147
kentucky_13,-0.0019700772759201346
marketing_12,-0.0019761813929958906
fond_20,-0.001977246603817573
fed_1,-0.0019879779428408017
car_20,-0.001988590866624973
democratic_17,-0.0020021859120109343
gains_18,-0.0020041728962142845
voters_15,-0.0020074472894553662
industry_1,-0.0020107701688686585
gain_20,-0.0020221569542861586
firm_9,-0.0020257044143637826
market_12,-0.0020299815611488194
transaction_20,-0.00203298309540747
color_19,-0.0020367810281251898
restaurant_20,-0.0020370734551832027
metals_10,-0.002041143140515822
short_sell_18,-0.0020446530551273545
finance_4,-0.0020548700074758397
elections_20,-0.002060179698399467
chance_9,-0.0020637357141216174
marriage_19,-0.00206457068388628
economic_20,-0.0020686773559771996
fond_12,-0.0020690639694428193
holiday_20,-0.002073747322261976
short_selling_18,-0.0020757011856108675
success_2,-0.002075970358153567
water_14,-0.0020796388841574976
derivatives_4,-0.0020959774606142956
illinois_16,-0.002099254624693869
headlines_12,-0.002117405309092457
party_8,-0.002118222693348759
voters_5,-0.0021211599331902864
investment_20,-0.0021223425570950027
council_20,-0.002125645057286407
return_11,-0.0021338984743414446
project_19,-0.002141428590115124
movie_10,-0.002145216180389964
transaction_14,-0.002150096526038814
nyse_10,-0.0021521639379156188
served_18,-0.002155717921134892
gains_20,-0.0021600679347988593
home_18,-0.0021616773014137224
returns_6,-0.002162973708580385
economics_6,-0.0021636352035591553
home_20,-0.0021640932209576304
nyse_20,-0.00216411337763176
sell_15,-0.0021742481080790467
college_18,-0.002178077053076177
massachusetts_20,-0.002180331408704528
default_10,-0.002183009102897526
stock_market_19,-0.002183285455418926
short_sell_14,-0.002186316828980872
global_13,-0.0021875649397808507
council_10,-0.002192676648981884
movie_20,-0.0021946886936644815
global_10,-0.0022025346366430386
investment_13,-0.002206337608657671
profit_3,-0.002210617760490541
risk_4,-0.0022167700721223314
default_8,-0.002217171644085547
arts_2,-0.0022256394910211254
present_2,-0.0022319892291379428
restaurant_5,-0.002234328894135262
labor_8,-0.002234758559207495
risk_16,-0.002235073846466329
fine_2,-0.0022393612279635764
short_selling_10,-0.0022408668502768457
served_19,-0.0022414346560142963
stocks_10,-0.002242114834238795
served_14,-0.0022453784429227407
BUY_AND_HOLD_19,-0.002249439080250837
consume_19,-0.002249439080250837
financial_markets_19,-0.002249439080250837
blacklist_19,-0.002249439080250837
rare_earths_19,-0.002249439080250837
