feature,feature_score
short_sell_15,0.0024327278002347573
crisis_18,0.0023178424931489918
business_18,0.0009637088054254228
law_18,0.00043993619778559534
security_18,0.00024797013774942035
carolina_18,0.00014547924028358584
corporation_18,-0.00032265474131696335
financial_18,-0.0005570209357682821
development_18,-0.0007029986507222974
stats_15,-0.0008141100597184536
judge_18,-0.00125614959108995
federal_18,-0.0014476767505612552
court_18,-0.001779857309567956
cancer_18,-0.0018578986625326754
president_18,-0.0020463085474708097
council_18,-0.002270854025890401
transaction_18,-0.0023232052151870965
york_18,-0.002438647800686633
economic_18,-0.002570474618681673
energy_18,-0.002759311221461269
hedge_13,-0.002834386844165926
nyse_14,-0.002896110857698364
BUY_AND_HOLD_18,-0.002984696529073627
inc_18,-0.0030363510952785334
management_18,-0.0030676978915310073
legal_2,-0.0031356493114426563
members_18,-0.003180330239320006
short_selling_13,-0.00332554304463637
conflict_15,-0.003345164858947913
government_18,-0.0034145366236498107
district_18,-0.0035348924608553435
social_18,-0.0035870303352177
marketing_18,-0.0036040220205384665
earnings_17,-0.003824114148232094
bubble_1,-0.003944927798717024
services_18,-0.0039473472868924555
society_18,-0.0041057893091599905
companies_18,-0.004278101828913461
ltd_2,-0.004418778179469096
returns_10,-0.004457281110260181
kentucky_8,-0.004496697408324257
global_18,-0.004571984847694788
culture_18,-0.00464078665324279
default_11,-0.004750165351367341
government_13,-0.00475366684429217
judge_13,-0.00477964695544626
cash_8,-0.004984663534662958
ring_3,-0.005008525790766716
act_2,-0.005101325504690601
greed_19,-0.005124810386247236
rights_18,-0.005144958508867314
conflict_16,-0.005173049753354175
earnings_7,-0.005182969392954151
council_16,-0.005189111278803971
act_18,-0.005218551776549285
union_18,-0.0052707148297956195
cancer_13,-0.005276040215742928
crisis_9,-0.005283636556304571
greed_13,-0.005285895753370973
garden_7,-0.005302358538869822
government_2,-0.005307772322168125
banking_18,-0.0053092412604241355
development_13,-0.005322394165633115
technology_18,-0.005330698339905538
investment_18,-0.0053493460932341865
council_2,-0.005369190202096008
illinois_18,-0.0054258007967481255
washington_18,-0.005451573072892968
technology_2,-0.005484896331151612
kitchen_18,-0.00550466006881789
short_sell_20,-0.005525180919462724
secretary_18,-0.005574059213350568
success_2,-0.00563448940623521
DOW_JONES_14,-0.005693148821474758
law_13,-0.0057103468661296565
washington_2,-0.005727770527330622
holiday_2,-0.005734352655179897
service_18,-0.005749656197442055
holiday_13,-0.00579661469163153
profit_18,-0.005824808920643143
health_18,-0.005838923937167273
firm_11,-0.00586694165782915
cancer_8,-0.005882899665577024
invest_9,-0.005907558233107402
food_11,-0.005933929170160601
buy_2,-0.005984130917765729
return_1,-0.005988697583527669
virginia_18,-0.006013445737903278
growth_9,-0.006021054720075458
illinois_19,-0.006040011160602932
justice_14,-0.006051862302214395
legal_18,-0.006061323952660102
oil_14,-0.006070299642974164
cash_18,-0.006071578494840857
money_19,-0.006101242573758126
short_selling_9,-0.006102135413626475
community_18,-0.0061308179961627966
gain_1,-0.006144324693571068
gold_13,-0.0061701146501162984
council_13,-0.00620415896618629
greed_15,-0.006236958910933543
returns_1,-0.006248697386665869
present_5,-0.006266616247345103
committee_2,-0.006267824097146391
garden_13,-0.006277876772955837
judge_6,-0.006312767771639827
massachusetts_18,-0.006322370565869262
companies_2,-0.0063330856524926645
default_2,-0.006367117883736451
dow_jones_9,-0.006394909203905841
industry_18,-0.006424872043587837
greed_11,-0.0064351591812785046
wisconsin_3,-0.006444338871659161
industry_16,-0.006485029373724016
republican_6,-0.006489668296403206
seats_5,-0.006507343148038513
wisconsin_18,-0.006510445016402832
committee_16,-0.006534248000668419
