feature,feature_score
massachusetts_12,0.0036741594709061463
president_12,0.0034239251662420813
default_11,0.0032046617300701017
trader_2,0.0031108396724015774
arts_18,0.002754036320099007
justice_2,0.0026132501969097664
political_19,0.002427877018276625
project_11,0.002300679281193441
fine_15,0.0021692858017342553
headlines_15,0.001978818767809787
ore_14,0.0018617895928993323
ore_8,0.0017939381328787806
minister_5,0.0017728217427226856
sell_3,0.001629525304028756
economic_19,0.0016125010758414327
democratic_6,0.0015645870608220758
minister_1,0.0013501157162174372
ohio_13,0.0011813037893307898
development_6,0.0010653794990580722
cancer_6,0.000978636955338219
headlines_14,0.0008405241893975956
government_9,0.0008082675916080362
union_13,0.0007534677338485007
democratic_4,0.000728492881519105
act_11,0.0007161258060371711
bonds_12,0.0006578243401524242
members_16,0.0005413900599493982
opportunity_18,0.000502696642000533
case_6,0.0004995025785333729
ore_13,0.0004703176471888337
money_6,0.00044149350496227593
party_2,0.00038496154767988513
arts_19,0.0003659203426821467
gain_10,0.0002915559983942773
portfolio_7,0.0002096742032244192
voters_11,0.00012016068220563892
risk_2,8.566743174784897e-05
york_19,-6.0818132648710056e-05
world_5,-0.00012956020649499412
illinois_3,-0.00013845994322281285
religion_14,-0.00026442739796188607
world_13,-0.0002783757954254451
consumption_13,-0.000340615843965808
success_2,-0.00035640584119891463
holiday_19,-0.00036202974472556717
oil_14,-0.00038547108506101766
virginia_3,-0.0004229945308282801
buy_19,-0.00042806000096018426
wisconsin_14,-0.00045698990159772637
return_20,-0.000483086255302223
cash_19,-0.0005394286938189552
companies_3,-0.0005872368581238297
industry_7,-0.0006018310430901286
consumption_18,-0.0006170136513599323
county_19,-0.0006199897570017043
massachusetts_20,-0.0007355935134880642
travel_17,-0.0007464025162414511
ltd_20,-0.0007856209507294931
present_12,-0.0008090918235071021
money_12,-0.0008405129727367955
missouri_3,-0.0008434214107960525
gains_12,-0.000874944084560747
unemployment_18,-0.000876541819209642
economy_9,-0.0008777859631414087
garden_20,-0.0008847242480238604
food_12,-0.0009169079308420259
republican_1,-0.0009605431141982868
college_20,-0.001009378904960534
opportunity_6,-0.0010275057379264484
food_20,-0.0010402535786519396
rights_14,-0.0010557883633680377
restaurant_20,-0.001057640971527607
oil_4,-0.0010625638033927355
project_20,-0.0010801835380388702
district_19,-0.0010828798012399333
president_13,-0.0010834984699674254
voters_18,-0.0011063154196682135
DOW_JONES_20,-0.0011202616531931886
media_11,-0.0011253795446426907
investment_20,-0.0011310150028119637
college_6,-0.0011506091811856133
rich_4,-0.0011556634597848837
kentucky_1,-0.0011645862420360587
secretary_12,-0.0011806089589239566
kitchen_19,-0.0011916412591205018
vermont_19,-0.0012125634046978861
missouri_5,-0.0012298024671396845
market_20,-0.0012309169766768103
office_19,-0.0012361485738224154
fun_2,-0.0012866947391534822
kentucky_18,-0.0012927156351739467
bubble_10,-0.0012963819119482078
food_11,-0.0013238820219977354
headlines_17,-0.0013356558250631645
home_12,-0.001350342257291759
food_5,-0.001370884550671958
fine_3,-0.0013734054814154018
train_14,-0.0013790311600887506
religion_7,-0.001411221143190411
inc_19,-0.0014224817270686696
ministry_11,-0.0014232830449635969
investment_6,-0.0014254692742431852
ring_19,-0.001444615325966536
present_11,-0.0015094187831855344
business_19,-0.0015429432629659346
rich_3,-0.0015552776119599932
washington_12,-0.0015926763534557908
founded_3,-0.001599696785202287
vermont_3,-0.00160087505448685
banking_12,-0.001602919668089342
marketing_14,-0.0016186669291597734
illinois_10,-0.0016191220782200144
gain_5,-0.001621455469478139
companies_2,-0.0016305586977219066
community_6,-0.0016363417870736807
health_19,-0.0016494097191894319
council_6,-0.0016560373728287114
committee_6,-0.0016712263633709811
culture_11,-0.001677255123338095
justice_14,-0.0016826340309592735
returns_2,-0.001683325793694923
development_14,-0.0016979456225268753
money_14,-0.0017031199361486893
services_19,-0.0017033769345751182
banking_10,-0.0017122474685346445
holiday_7,-0.0017220969788572793
debt_3,-0.001733721194662996
earnings_17,-0.0017367060480544482
representatives_16,-0.0017368774172554335
minister_2,-0.0017376604888745151
law_1,-0.0017457191067365764
pennsylvania_11,-0.0017512708339135542
movement_20,-0.0017666989606468064
committee_16,-0.001777972371779457
case_17,-0.0017852486611574792
blacklist_11,-0.0017890716608617075
train_6,-0.001794103107999745
judge_13,-0.0018270307758597726
fine_14,-0.0018415245810606163
community_19,-0.0018519562248746845
rich_9,-0.0018561910690437777
debt_19,-0.0018636764891738933
stats_11,-0.0018697535246231967
train_1,-0.001882916410651525
