feature,feature_score
elected_13,-0.019856923099190828
ring_17,-0.022252576279310453
marketing_12,-0.025796943858301603
culture_15,-0.026406725057447032
tourism_14,-0.02765570940080253
food_14,-0.030348705643411234
illinois_12,-0.031151933763112583
arts_15,-0.03124212241085611
virginia_16,-0.031413736331738565
technology_12,-0.032297510156981346
political_15,-0.03249661638256653
ceo_12,-0.032675607412581374
investment_16,-0.032700661893384386
debt_15,-0.03288578935051474
secretary_12,-0.03296674332143057
money_14,-0.033225948908457405
corporation_12,-0.03329728063386443
chance_15,-0.03334458752412863
carolina_20,-0.03376653922859792
present_15,-0.03407699007452578
gain_13,-0.03436054045749064
business_12,-0.03436647459505606
transaction_18,-0.0344008664222752
short_sell_17,-0.034432126981886114
case_15,-0.034448462890151486
social_16,-0.03450345326099569
growth_19,-0.034560168375480774
forex_16,-0.03464820450070751
trader_15,-0.034863729271115806
holiday_20,-0.034979373272546965
ministry_17,-0.03506352171037734
council_16,-0.035181723875928037
success_15,-0.03542689976705291
credit_12,-0.03547325644528447
freedom_15,-0.03551704733533401
return_15,-0.035685347267547865
nasdaq_15,-0.03586202724913794
inc_12,-0.03587065453042595
council_20,-0.03591641750599062
republican_15,-0.035979403332133585
tennessee_15,-0.035982181189260755
committee_12,-0.036049314992999106
law_16,-0.03605359692153509
college_15,-0.03634386542638346
industry_15,-0.03636659964794484
management_12,-0.0364043466953317
firm_14,-0.03655599371083471
services_12,-0.03658313629224099
federal_12,-0.03660811137921187
products_12,-0.036635247211546276
default_12,-0.036648145921094624
federal_20,-0.03683601441889304
revenue_15,-0.03695507766748254
returns_15,-0.036984720983666806
economic_15,-0.03699043991995947
business_16,-0.03700494579759894
buy_12,-0.037020348737296316
legal_16,-0.03702255379978865
act_12,-0.037052573527251706
government_12,-0.03706964628394578
markets_18,-0.03711581543090423
ministry_15,-0.037131964810384055
firm_16,-0.037233035143764456
georgia_12,-0.03731438389442654
corporation_16,-0.03747193795951971
stats_15,-0.03751969504817909
media_17,-0.03756522990677793
minister_15,-0.037767310248693356
unemployment_15,-0.037777859574233165
council_12,-0.037821791221556864
illinois_16,-0.0379124637282273
products_15,-0.038004973912855664
loss_13,-0.03801684397208895
wisconsin_20,-0.03804225053811259
wisconsin_15,-0.03804242824722211
global_15,-0.038054939167253755
water_15,-0.038183205519311224
health_12,-0.03820084457873021
security_17,-0.038225064097081596
seats_17,-0.03831569725222757
bubble_16,-0.0383882519840643
investment_20,-0.0385113371932853
markets_15,-0.038711983241597435
gold_17,-0.03882361644537487
ltd_16,-0.03887707263247771
security_12,-0.03898103848239039
industry_20,-0.039043891886815764
federal_16,-0.039069555889647375
pennsylvania_17,-0.03912670710021835
world_15,-0.039134564376099704
wisconsin_16,-0.039186300134272954
bubble_15,-0.03919051524630386
marriage_15,-0.0391953454227272
companies_20,-0.03919833045861136
secretary_20,-0.03921148003058925
management_20,-0.03922331932326066
tennessee_13,-0.039252888329800985
stock_market_20,-0.03936998903298561
governor_16,-0.03939254414609576
carolina_15,-0.03941368644529582
illinois_17,-0.03943179320035668
law_12,-0.039644505456063885
council_15,-0.03968912115354413
cash_14,-0.03973710700392463
massachusetts_12,-0.039767831307681176
world_18,-0.039793836745906884
industry_12,-0.039813260711085444
court_12,-0.03983118283821554
secretary_15,-0.03983140902708522
unemployment_17,-0.039911252035822756
senate_12,-0.03992462208768928
development_12,-0.03995410674069706
york_15,-0.03998747824789319
court_16,-0.04010391265777415
arts_10,-0.040120276763778565
loss_17,-0.04017610013099408
massachusetts_14,-0.04020456248618489
market_15,-0.04022754601225007
opportunity_15,-0.04031704223830066
pennsylvania_20,-0.040355461780434435
elections_17,-0.04037115154360569
voters_16,-0.04039318765649844
nyse_20,-0.04040560939439162
inflation_15,-0.040422420344229604
debt_18,-0.04042531841960637
labor_12,-0.040503991964355834
rare_earths_15,-0.04054932192265255
short_selling_15,-0.04055100685141675
party_15,-0.04056072362571896
returns_17,-0.040579949810227854
risk_15,-0.04058518235153896
president_15,-0.04061227481104927
short_sell_15,-0.04063874366303859
crisis_19,-0.04064273777475029
companies_15,-0.04067044199374836
district_12,-0.04074671133366079
investment_18,-0.04075303692890646
credit_16,-0.04076386570304626
inflation_17,-0.040812632989674635
travel_15,-0.04081384969162973
pennsylvania_18,-0.04085769837563722
wisconsin_17,-0.04087744411070047
marketing_20,-0.040915402508747346
political_12,-0.04092571519368722
greed_15,-0.04093101791649201
cash_15,-0.04096120394101914
community_12,-0.041010031668006694
products_16,-0.04103174896029975
markets_17,-0.04108808827388646
government_17,-0.04108875671869354
economy_19,-0.041103442760159495
fun_15,-0.04116149613479916
gain_15,-0.04117062496558908
tourism_15,-0.04118342968905615
holiday_16,-0.04121410732454678
leverage_15,-0.04121757040110592
office_12,-0.04122225411097402
sell_15,-0.04127429280631063
rights_15,-0.04131151755330102
housing_12,-0.04138956445432711
seats_15,-0.04144450650991118
corporation_20,-0.04148144259025206
fed_12,-0.04150995670752389
corporation_14,-0.04159036746935944
financial_markets_18,-0.0416308872531848
market_17,-0.041638387046002714
services_16,-0.041648188533215946
fine_15,-0.04169612485298786
ceo_16,-0.04169849715467833
labor_17,-0.041768612021427745
cancer_17,-0.041799851460694426
nyse_14,-0.041812325766197936
loss_15,-0.04187104810134799
growth_18,-0.04192234688782748
ring_14,-0.04193135068372322
economic_16,-0.04194594316666729
technology_16,-0.041991375913806375
service_12,-0.04206718188810765
blacklist_15,-0.042072483388869396
ohio_12,-0.04211027701967882
william_15,-0.04214324213679845
nyse_12,-0.04214797561545551
banking_18,-0.04216978891607097
culture_16,-0.04218056117509632
service_17,-0.04219081949893666
washington_15,-0.042193821340453685
default_17,-0.0422517969849354
project_12,-0.04228490116644683
elected_15,-0.04229685732965227
management_17,-0.04232865000777821
travel_17,-0.042345160637428284
republican_16,-0.04235223486715807
economy_15,-0.042465691569177434
inc_16,-0.04247219758904934
elected_16,-0.04247703624305388
freedom_16,-0.04253654175400838
members_18,-0.04258032247129604
economics_15,-0.042583373214807076
nyse_15,-0.04260111200432444
election_17,-0.04265404264030335
consume_15,-0.042656872883059395
stats_14,-0.042662931406688975
financial_12,-0.04266596615391234
voters_17,-0.04270198661473268
color_15,-0.04271132123614787
kentucky_12,-0.04272514987582312
products_17,-0.04275851986691328
movement_15,-0.04284674162949986
investment_12,-0.04285118181485603
massachusetts_20,-0.0428793227411266
court_17,-0.04289461456145238
invest_16,-0.04300699828260579
health_15,-0.04301811771338315
president_12,-0.04303381524709573
economy_13,-0.043034097883954917
BUY_AND_HOLD_15,-0.043046409970505774
consumption_17,-0.04311001510721928
william_17,-0.043114210345012394
economy_12,-0.043124890415150975
union_12,-0.04313299204375074
invest_17,-0.043141518328358885
food_18,-0.04315449975708898
senate_20,-0.04317440085030784
justice_12,-0.04319342980746217
media_15,-0.04319490281066367
religion_15,-0.04322642863360966
judge_15,-0.04323499601585397
union_16,-0.043262834342814374
profit_17,-0.04329279027469988
media_14,-0.04329596378319669
financial_markets_14,-0.04329711079122345
movement_12,-0.04330490930808917
color_17,-0.043309805808159865
revenue_16,-0.043356575394737765
industry_19,-0.04335809327853431
gold_12,-0.04336540282193835
secretary_14,-0.04340076499641725
governor_12,-0.043409954808080985
fine_16,-0.043413832413407724
garden_12,-0.04344256941484328
financial_markets_15,-0.04344430293763977
lifestyle_16,-0.043503706442902246
oil_15,-0.04351973782909975
government_16,-0.043548102575020994
debt_12,-0.04356067469987464
political_17,-0.043562819459363536
district_16,-0.04358760172909033
