feature,feature_score
gold_1,0.08273216031659263
color_1,0.029205452170646896
blacklist_15,0.012587027005986906
members_5,0.012383836277400095
bonds_16,0.012187123191801309
texas_8,0.011578157258815547
gold_3,0.011540249803061186
crisis_14,0.011388563663126327
dividend_15,0.011113154492037914
gain_7,0.01041393271917681
district_1,0.010212229242437676
holiday_4,0.01006133785002683
present_16,0.009835404911046485
crisis_12,0.009801407923705563
politics_1,0.009629407875552554
color_3,0.009400586440831837
president_1,0.009046775169601418
cash_12,0.009026935466592879
county_1,0.009004114330559454
religion_12,0.008890097248996809
growth_13,0.008801099651610933
finance_14,0.008718383751953107
act_18,0.008619104599696748
housing_14,0.0086040779537498
dow_jones_14,0.008602987901705817
union_1,0.008508359301474689
case_16,0.008449270191117275
nasdaq_8,0.008361305717000955
voters_20,0.00831986332093484
gain_2,0.008285706329305764
leverage_10,0.00827492661160829
economy_19,0.008271056277193845
court_1,0.00826409729923001
washington_1,0.00802296798719695
massachusetts_1,0.007977579640175137
portfolio_10,0.007895184397600064
county_12,0.007854673818953195
kitchen_5,0.007784666406419993
committee_1,0.0076840251781360005
secretary_1,0.0076188610673304956
gains_2,0.007617890175662101
justice_5,0.007499865864985323
senate_19,0.00744239747878932
cash_1,0.007441379338657983
opportunity_7,0.007422107280519308
fine_5,0.007331443287357109
opportunity_15,0.007260129796307702
debt_12,0.007255055462767746
gain_1,0.007245966971085016
bank_15,0.007242136225861162
union_15,0.007231511723141825
success_15,0.007228901083679129
wisconsin_15,0.007215218979912596
seats_2,0.007082275384740266
consume_12,0.007000187366671429
investment_14,0.006921889179460039
ohio_11,0.006908677789377138
office_1,0.006825792862893998
rich_1,0.0067792184101360675
risk_11,0.006775077919901906
consume_10,0.006774774529576666
police_7,0.006772956457898815
technology_11,0.006761316759482194
votes_2,0.006716213193518538
energy_1,0.006706738240048238
development_18,0.006690547228642818
travel_1,0.006680453475038539
votes_13,0.006632323867533274
court_7,0.00662958955541002
metals_1,0.0066283900724074755
DOW_JONES_14,0.006566969171409864
marketing_18,0.006519225724319821
fun_12,0.00650969703316937
services_1,0.006480291358557278
judge_19,0.0064670869856184865
cash_8,0.006409810600203514
finance_1,0.006394938037445441
economics_14,0.006363106713488364
government_15,0.006350982982992082
growth_1,0.006312580506002918
oil_6,0.006300659633303262
movie_11,0.00628649682687279
companies_14,0.006283489288819411
economic_14,0.0062788903587813975
president_9,0.006266718795342729
sell_2,0.006248667100193872
buy_10,0.006243785327085871
sell_7,0.006212972059150124
rich_9,0.006177828498461069
firm_6,0.006140565721296421
marketing_11,0.006111101625715154
cancer_14,0.006097153640059294
massachusetts_15,0.006089734954767789
william_1,0.006067121320838575
gains_5,0.006060830577237874
inc_14,0.006042662935513099
fine_20,0.006041638474624023
district_18,0.006039215708682088
water_15,0.006031671821259898
nasdaq_5,0.006028912033233369
fed_11,0.00602570508768605
court_15,0.0060205841222052085
lifestyle_12,0.00601310318083288
health_1,0.005997487327266504
success_16,0.005996168558978466
kitchen_15,0.005988324771287456
security_14,0.005981762147401093
profit_14,0.005973870825840622
rights_11,0.005960376665795963
cancer_15,0.005950937605471785
bonds_9,0.005922700320185004
