feature,feature_score
texas_11,0.006694894837642318
transaction_6,0.005905925225635755
bubble_9,0.0032730911930959118
missouri_2,0.002865409325750279
earnings_19,0.0022693550833317476
movement_3,0.001930112654746141
crisis_19,0.0016022954319480532
success_2,0.0010004360939169787
fed_3,0.00099956761657658
nasdaq_12,0.0007734089364280106
missouri_3,0.0006220790561656698
million_6,0.0005003434177070609
industry_3,0.00041243918061524277
home_8,0.00040938383885600336
DOW_JONES_3,0.0003839952527013413
nyse_2,0.0002596881060456191
success_3,5.150438165275606e-05
dow_jones_3,1.0778145643119963e-05
election_3,-3.3382394628733716e-05
present_12,-8.93545774680371e-05
media_1,-0.0003413793953952915
governor_3,-0.0003569508692158996
home_19,-0.0004130005977300621
firm_11,-0.0004215525881822835
secretary_4,-0.00048283541508811203
risk_3,-0.0004846152154067473
religion_7,-0.0004848743243202946
washington_18,-0.0005300190400189475
invest_11,-0.0005544794999790437
representatives_3,-0.0006305802548954853
energy_3,-0.0007552786201077355
union_18,-0.0008682555523217284
market_2,-0.0008960940064409728
profit_16,-0.0009374046071985775
act_11,-0.0009649286277155112
cancer_3,-0.0009953332937416848
crisis_18,-0.0010076087400162192
present_13,-0.0010326586089776768
nasdaq_18,-0.0011248672791465575
bubble_15,-0.0011421947019955915
ohio_18,-0.0011588926238253582
wisconsin_3,-0.0011770619666951142
crisis_7,-0.0011987763639093707
bubble_18,-0.0012046250489844868
georgia_18,-0.0012445748741316542
police_20,-0.001267301655828046
county_3,-0.0012974483889776956
ring_3,-0.001304352134504283
society_18,-0.0013156291199896142
georgia_4,-0.0013293052723567732
transaction_4,-0.0013446314478191112
revenue_15,-0.0013541499715572503
return_3,-0.0013582809017955277
trader_3,-0.001359282239451165
fed_18,-0.0013593090603528201
housing_11,-0.0013602327109749402
police_18,-0.0013859211462667665
buy_4,-0.0014014103130459699
federal_11,-0.001406934781070901
security_18,-0.0014096836979906157
washington_8,-0.001410128548287659
restaurant_1,-0.0014127702077659122
present_11,-0.001494407696360267
legal_11,-0.0015199772398513556
house_17,-0.0015366425047605547
transaction_15,-0.001538378914549532
freedom_8,-0.0015402775225214604
home_4,-0.0015799543941274364
council_11,-0.0015858750304220902
washington_12,-0.0015997905385969347
fun_11,-0.0016491878945863237
ore_20,-0.0016813317477006428
home_14,-0.001698972406949495
council_4,-0.0017315326749044679
texas_15,-0.0017398756999129183
bank_18,-0.001762571017118586
ohio_3,-0.0017868566267378982
judge_2,-0.001830537493944928
political_7,-0.0018350023189262377
dividend_10,-0.0018619376412987386
forex_4,-0.0018814549814893055
carolina_2,-0.0018896659431771878
war_1,-0.0018923418873080023
act_15,-0.0019163233438248106
politics_1,-0.0019303180095309625
carolina_15,-0.0019457951362633398
representatives_11,-0.0019497626924545263
garden_3,-0.0019595045511764607
office_18,-0.001969243368633089
