feature,feature_score
votes_16,0.007796412391594077
president_16,0.0024636279230606517
politics_16,0.0001764846828592237
marriage_6,-4.755323748912854e-05
committee_15,-0.0001814825193741765
committee_10,-0.00018167006581997213
bonds_6,-0.0005424027471859994
conflict_15,-0.0006569241674253545
stats_6,-0.001091102654494569
tourism_15,-0.0011334249077667336
judge_13,-0.0011985686993357225
housing_15,-0.001225412694802097
movie_16,-0.0012995688171040243
conflict_16,-0.0013039619091434584
cash_2,-0.0016291876982549303
cash_18,-0.0016419062573038712
travel_15,-0.0016971111931146422
stats_2,-0.001698760443179781
case_2,-0.0017074820038459615
buy_16,-0.0017599226154362269
trader_1,-0.00176778984042274
ring_16,-0.0018817815947093086
returns_17,-0.0018970027941256572
ohio_17,-0.0018970933156726266
metals_19,-0.0019516538579460007
products_15,-0.0019563550509632543
companies_13,-0.0019760679920418412
marriage_5,-0.0019797416632865604
fine_19,-0.0019962759649464258
police_15,-0.0020066722723169005
derivatives_20,-0.002027707459463435
ring_14,-0.0020751969734558394
members_2,-0.0021370178766742633
transaction_14,-0.0021792523527821572
law_13,-0.0022193262932119983
products_13,-0.002222413123743783
economic_5,-0.0022438165420626266
forex_20,-0.0022487587113810604
inflation_7,-0.0022727743326100614
government_20,-0.0022835030342444494
president_6,-0.002309499543248883
present_18,-0.002327276539167311
crisis_18,-0.0023425577427317323
market_1,-0.0023589460910135697
district_16,-0.0023602390573470356
debt_13,-0.0023877382347498033
profit_17,-0.002390473418783423
investment_13,-0.0023938309616373886
fond_8,-0.002409446312717667
ohio_20,-0.002450735513567093
profit_13,-0.002512519944604419
home_4,-0.0025627298815879664
vermont_18,-0.002563253266113663
seats_6,-0.002567935968766433
pennsylvania_5,-0.002568146269357685
bonds_17,-0.0025941639747461666
holiday_6,-0.00259644181359433
invest_18,-0.0026009564888388238
industry_16,-0.002707733153735492
return_1,-0.002717638061432437
forex_17,-0.0027193939507892174
gains_11,-0.0027226871992018786
massachusetts_4,-0.00272483166459665
headlines_3,-0.0027266223818451563
texas_15,-0.0027310596106200568
DOW_JONES_16,-0.002738975721773218
vermont_17,-0.0027686396002763345
buy_5,-0.0027768769450668973
culture_6,-0.0027866938956904175
forex_16,-0.0028005990918165357
profit_6,-0.0028007397034560677
debt_5,-0.002802767177354548
fine_2,-0.0028284986084963657
court_15,-0.0028448432492877984
color_4,-0.002850034663149081
firm_2,-0.0028608749499480003
stock_market_19,-0.002869340697264899
movement_9,-0.0029153409730105382
governor_20,-0.0029166719557974343
development_13,-0.0029167984981683715
gold_14,-0.00291988005098025
health_15,-0.00292747326776186
stats_13,-0.002969418489493103
ministry_20,-0.002970832094725129
train_5,-0.0029926188064031134
home_3,-0.002996633040154606
media_3,-0.0030066933954137286
missouri_18,-0.0030114071364877315
justice_15,-0.0030115865810185884
freedom_6,-0.0030124050380107683
seats_18,-0.0030356230662746952
committee_16,-0.003037965072480642
gold_20,-0.003044549956730469
lifestyle_16,-0.003047814968110507
texas_20,-0.003067476317221618
banking_4,-0.003070695340446861
stats_1,-0.0031136037266015215
