feature,feature_score
nasdaq_4,-0.010849103889502443
short_selling_12,-0.02760672544130529
short_sell_12,-0.0276067254413054
marketing_9,-0.04115893804224537
fed_19,-0.04321760790960869
nasdaq_6,-0.04360448947330964
consumption_12,-0.04641168042590586
served_4,-0.04752452650105306
gains_7,-0.04931939077502001
kitchen_20,-0.04993170431917846
council_15,-0.05039573042971546
washington_9,-0.05047849353454177
invest_8,-0.05160918367327112
marketing_13,-0.054007612435508265
governor_1,-0.054882148890254556
secretary_19,-0.055799411579518954
secretary_6,-0.056432207465175875
fun_15,-0.056816036168049866
gains_4,-0.05716008983480778
companies_13,-0.05732679013027604
color_20,-0.05758902730890272
oil_15,-0.05793363512201448
massachusetts_13,-0.05833795436802387
firm_13,-0.05858332960844681
color_7,-0.05865259189831307
ore_13,-0.058657920574706604
fed_13,-0.059377459383278854
oil_14,-0.0595225012151418
default_16,-0.0595603457339116
nasdaq_1,-0.06010856555901811
democratic_13,-0.060303206957419794
york_17,-0.06042460844691975
unemployment_12,-0.06079099069140388
short_sell_16,-0.06145396215254897
short_selling_16,-0.061453962152549016
train_15,-0.061663451935384604
default_14,-0.061864614612618454
missouri_12,-0.06186891092659654
ore_9,-0.06196867271666338
pennsylvania_13,-0.06198592339520923
founded_15,-0.061991948993158054
stock_market_20,-0.062197926830805494
nasdaq_3,-0.06234996732291816
gains_6,-0.0623709958923359
consumption_3,-0.06239470363025466
profit_13,-0.062418253174304696
dividend_13,-0.06248553301996207
present_14,-0.0628808238208352
voters_14,-0.06289754327038943
forex_13,-0.06297483183426551
founded_12,-0.06319973109955072
fond_12,-0.06324544233691813
secretary_17,-0.06337830991858122
georgia_10,-0.06347321815463988
stocks_13,-0.06371434305540631
derivatives_13,-0.06377847057208293
carolina_13,-0.06385835688549628
society_17,-0.06389036476361779
rare_earths_13,-0.06398095126890398
blacklist_13,-0.06398095126890398
BUY_AND_HOLD_13,-0.06398095126890398
consume_13,-0.06398095126890398
greed_13,-0.06398095126890398
financial_markets_13,-0.06398095126890398
georgia_19,-0.06400337600973387
oil_16,-0.06408648745309373
fed_17,-0.06412431335938726
act_13,-0.06413100752721271
return_13,-0.06422357277883736
marriage_13,-0.06427979791576313
car_16,-0.06431435326066126
political_13,-0.06432401601374935
vermont_13,-0.06446429951598057
movie_13,-0.06446533199301356
restaurant_13,-0.06456916196246068
fond_13,-0.06464770062885013
freedom_13,-0.0646790557793637
fine_13,-0.06476966485180913
party_13,-0.06485098919437766
war_13,-0.06488734722640029
returns_15,-0.06495062501079847
governor_9,-0.0649944701862496
inc_13,-0.06504644412363673
derivatives_19,-0.06530054325624719
technology_17,-0.06537690697050831
governor_14,-0.06537813742594094
companies_17,-0.06546756254014599
fun_9,-0.06567528433656049
short_sell_14,-0.0657464629456223
short_selling_14,-0.06574646294562239
gains_14,-0.06579062078186748
restaurant_15,-0.06580817090686568
served_12,-0.06583447621344023
carolina_14,-0.06583678144912933
seats_9,-0.06585361319265355
default_18,-0.06586726551765901
chance_13,-0.06587102717751066
cancer_9,-0.06589030449968139
forex_14,-0.06599096402019691
religion_13,-0.06612205911342839
transaction_3,-0.06613051368051533
sell_13,-0.06615915990132075
police_13,-0.06627561847087024
politics_13,-0.0663046670366632
arts_15,-0.06632952944749011
rich_13,-0.06635197092688909
travel_14,-0.06647274176656466
served_13,-0.0664732524613689
technology_20,-0.06648806736360177
society_5,-0.06662958280921327
short_sell_15,-0.06676702515881501
short_selling_15,-0.06676702515881519
greed_14,-0.0667813546557287
financial_markets_14,-0.0667813546557287
BUY_AND_HOLD_14,-0.0667813546557287
consume_14,-0.0667813546557287
rare_earths_14,-0.0667813546557287
blacklist_14,-0.0667813546557287
gold_15,-0.06684841799519256
secretary_13,-0.06687987326855298
ore_3,-0.06689994520122969
