feature,feature_score
texas_12,0.005782252139560851
founded_5,0.0038636384473853757
water_18,-0.000930810442963903
firm_13,-0.001211397510511314
democratic_16,-0.0015590179285437157
dow_jones_16,-0.0029790551136472886
cancer_1,-0.0031652681742169396
stats_1,-0.0031849681193293344
texas_15,-0.0033481345306327183
founded_15,-0.0036044403029159124
cash_19,-0.0036591133098562655
fun_7,-0.004506662114620585
vermont_12,-0.004652391306484383
politics_10,-0.00492273781658763
water_8,-0.005014539876656054
gain_4,-0.005237724127757959
chance_6,-0.005248702249475557
freedom_20,-0.005375447225656105
ring_1,-0.0053829733830373485
members_6,-0.005444229688763702
million_2,-0.005468745311005008
default_9,-0.005892350005251723
fed_2,-0.0062067635756890335
cash_18,-0.006211964578495044
economy_1,-0.0062273891230067106
oil_19,-0.006466634511997871
portfolio_12,-0.0064863046488625505
republican_9,-0.006514095601590419
war_13,-0.006966928308182107
project_16,-0.007008160636625971
default_4,-0.007149453570685904
committee_4,-0.007527768488060893
founded_14,-0.007546189766767552
leverage_13,-0.007595062535758479
ore_1,-0.007600437015214112
bubble_3,-0.007600755330362174
firm_12,-0.007694707163297498
color_10,-0.007718534326954884
risk_15,-0.007936172465223245
car_12,-0.008105858136766498
society_1,-0.008133122045499852
risk_14,-0.008142564957756315
war_6,-0.008146919717861745
kentucky_3,-0.008204073000063783
democratic_5,-0.00822321516366411
election_10,-0.00853048560106986
environment_11,-0.008556330315051763
leverage_6,-0.008902037114382578
headlines_4,-0.008916568573800765
debt_6,-0.008972617450948928
trader_14,-0.009026756087735977
oil_20,-0.009058559762683261
stock_market_12,-0.009058878580132013
market_11,-0.009134889519742862
economics_11,-0.009178807923836362
car_4,-0.009188554061157973
nyse_16,-0.009250577845906304
chance_5,-0.009321920845617027
industry_11,-0.009373162777792233
judge_7,-0.009382177215137188
voters_9,-0.009423935369701186
gains_10,-0.009512220116357262
metals_2,-0.009562399428431023
founded_6,-0.0096260786516158
members_1,-0.009660028201243898
political_10,-0.009672394216981095
gain_7,-0.009681499210753165
loss_18,-0.009694298879412689
leverage_16,-0.009714695113549877
government_12,-0.00974228511812143
marketing_14,-0.009747020319086275
unemployment_13,-0.009787597551311289
president_8,-0.009814001129661177
council_14,-0.009816833529965319
ministry_5,-0.009874140437001789
society_13,-0.010028716612130163
rights_14,-0.010043928883009912
ceo_18,-0.010075737629707615
republican_13,-0.01008081295718406
holiday_19,-0.010086110430195383
corporation_19,-0.010200337132812964
virginia_4,-0.010203114353565778
lifestyle_1,-0.010210689141305407
earnings_4,-0.010216463339597892
bonds_1,-0.010248806979260316
technology_14,-0.01035967380235674
pennsylvania_8,-0.010382011814983483
world_19,-0.010450655523208074
services_14,-0.010456867069253995
gold_14,-0.010518955687421871
rights_17,-0.010543461987199442
dividend_9,-0.010550386853734217
ltd_4,-0.010559902491223095
economy_20,-0.010639979964614233
tourism_15,-0.010714861577744438
justice_19,-0.010791183679839621
massachusetts_13,-0.010800858097437093
stocks_1,-0.010814516715361554
marketing_11,-0.01086841985166669
food_9,-0.010872281480624201
gains_1,-0.010875518907428373
industry_14,-0.010884584759606474
texas_20,-0.010889742566317251
profit_1,-0.010894028854098093
president_16,-0.010930013304349817
york_9,-0.010941605252824994
judge_1,-0.010944164863126837
stats_7,-0.01095703920270561
government_2,-0.011013887752393226
party_15,-0.01101972420680435
consumption_19,-0.011019875981977068
market_10,-0.01104556520450133
ring_12,-0.011058754139938443
labor_11,-0.01107073104595604
leverage_14,-0.011076115373158979
dividend_17,-0.011093780031558986
ltd_14,-0.011113647077768718
gain_5,-0.011122494984027731
cash_20,-0.01114282454905544
economic_1,-0.011201504432999498
lifestyle_3,-0.01124954256581161
ministry_16,-0.011258545235429818
present_7,-0.011263884083635345
dow_jones_11,-0.011268876877053713
risk_4,-0.011272065425467903
committee_14,-0.011281095301675847
water_7,-0.011292178881595949
crisis_10,-0.011306496467163862
election_7,-0.011331314188156161
loss_2,-0.011352862312235423
vermont_18,-0.011373488794265673
vermont_8,-0.011382864840790985
stock_market_9,-0.011387321278055595
industry_5,-0.011418657400058674
home_20,-0.011432687544407339
religion_8,-0.01143659063874818
council_9,-0.011439443563843655
dividend_10,-0.011446111180915763
arts_11,-0.011454136921467373
committee_10,-0.011467034683637523
business_12,-0.011480602881159397
nyse_9,-0.011489300089606224
unemployment_8,-0.011493549358671352
inc_14,-0.01149709619308592
financial_4,-0.011509089913714266
color_9,-0.011556784542705367
opportunity_5,-0.011565331851919458
secretary_5,-0.011567302901172583
massachusetts_4,-0.01158827766876569
law_14,-0.011614144189449106
fed_3,-0.011621723312369348
virginia_10,-0.011631748118655971
firm_17,-0.011640053255292404
ore_13,-0.011643481091185959
wisconsin_3,-0.011648859633886377
dividend_12,-0.011658386810390308
car_11,-0.011669927772599032
investment_7,-0.01167409235287815
industry_9,-0.011711417072435082
act_4,-0.011738360099484235
train_12,-0.011751618461728897
DOW_JONES_20,-0.011753980566164635
success_16,-0.011754593861608797
headlines_16,-0.011763457094925123
water_2,-0.011768344727911707
water_12,-0.01179917298004889
federal_14,-0.011815575068283147
social_4,-0.011824948053900441
case_20,-0.011828142906360672
security_4,-0.011866073930001542
credit_14,-0.011896534975270101
crisis_1,-0.011908539697584365
risk_16,-0.01192163760324556
legal_15,-0.01197456065627065
police_9,-0.011995787208490793
elections_1,-0.01199837523652556
kitchen_20,-0.01201004706580322
party_16,-0.012013975138042744
environment_15,-0.012025321908416209
consumption_9,-0.012031282630506701
political_1,-0.012040116636628162
georgia_9,-0.012054531426661973
firm_9,-0.012064216751299362
products_15,-0.012068698599288608
companies_14,-0.012087661231765079
cancer_7,-0.012087852571967938
kitchen_10,-0.012089511270112308
success_17,-0.012103777131439463
train_14,-0.012122172983624191
party_17,-0.012156563607778592
conflict_4,-0.012164758048210933
food_10,-0.012191375467904187
voters_18,-0.012194994144971206
cash_1,-0.012201284450011961
movement_18,-0.012211840844890243
management_4,-0.01222684321345351
war_9,-0.012254567847215746
unemployment_18,-0.012281569707870222
chance_8,-0.012306908386563408
crisis_12,-0.012314000748084707
technology_19,-0.012315830535058114
profit_5,-0.012318052314605522
environment_4,-0.012318579090434411
movement_15,-0.012324897061818229
founded_20,-0.012334504009909231
social_14,-0.012335093955872577
economic_4,-0.01233744885690018
nyse_14,-0.012371154691270592
sell_19,-0.01238463733412909
industry_1,-0.012413113368837925
economy_11,-0.012444614246370089
dow_jones_17,-0.012450137410198469
unemployment_16,-0.012466057173337597
conflict_15,-0.012471780554969869
corporation_9,-0.012477354753102543
cash_17,-0.012479565192834264
color_15,-0.012498344735644928
ohio_15,-0.012498628367679699
garden_14,-0.012501848159032103
court_4,-0.012515633284779271
case_18,-0.012520197473077555
consumption_18,-0.012525590352015814
oil_5,-0.012529589451143464
leverage_10,-0.012548828549671343
revenue_3,-0.01255275920919705
election_1,-0.012555701864513446
investment_10,-0.012557925691789595
buy_4,-0.012567177149543474
war_11,-0.012567506896685265
party_5,-0.012571760970264934
legal_1,-0.012579611529803848
services_4,-0.012595477822707136
water_13,-0.012596960207180197
party_19,-0.012601057875059652
rich_6,-0.012622460010062887
society_14,-0.01264690853074737
wisconsin_9,-0.012647935450728998
missouri_1,-0.012658201732319685
firm_2,-0.012668085321339496
movement_10,-0.012672869325981617
bonds_11,-0.012677714957564779
dow_jones_12,-0.012692947304759516
arts_1,-0.012702861704715662
happy_7,-0.012707616017059987
holiday_20,-0.0127174004775783
arts_19,-0.012717569782224759
justice_3,-0.012731082176708397
rights_2,-0.012735225728225141
republican_4,-0.012739962028769125
ceo_5,-0.012741831787153556
dividend_13,-0.012744792587171339
tourism_16,-0.012749504239747212
york_3,-0.012755873529431128
governor_11,-0.012769262968767504
headlines_9,-0.012796834060602636
bubble_9,-0.012803862081471062
economy_18,-0.012821364165114636
votes_9,-0.01282151588309972
ore_9,-0.012824556106338836
marketing_4,-0.012832252068261996
crisis_14,-0.012839551507148906
returns_7,-0.01284543990858542
technology_11,-0.012863992213510778
house_4,-0.012867307898356994
energy_12,-0.012893080002887558
religion_17,-0.012893430730305888
founded_11,-0.012899944065256852
sell_6,-0.012900481344672098
opportunity_13,-0.012900565669404252
market_3,-0.012905019693951015
war_14,-0.012905146208398999
kitchen_5,-0.012911924884860615
economy_3,-0.01292735642428886
committee_20,-0.012932357422195163
banking_16,-0.012937564049661999
