feature,feature_score
restaurant_7,-17.765112239713893
home_13,-17.85127759144657
kitchen_13,-19.26883651046645
home_7,-19.317742784659817
kitchen_10,-19.68770146637177
development_13,-19.777115925867385
unemployment_18,-19.779315024556325
sell_4,-19.788695753017
sell_2,-19.932159703467015
home_20,-20.090272175181866
restaurant_3,-20.233326493394507
home_9,-20.35480668372246
home_12,-20.39659581485015
unemployment_17,-20.466972059056125
kitchen_2,-20.530715741462494
unemployment_8,-20.541138603104088
home_10,-20.580713201056653
unemployment_12,-20.642572479019524
kitchen_12,-20.669868382493412
council_13,-20.78590906419123
car_2,-20.789638650381637
garden_9,-20.792742152235615
house_2,-20.8020985260895
business_13,-20.810589948922996
security_13,-20.890306816324962
case_4,-20.910511377373467
committee_7,-20.93955041192143
trader_3,-20.94446866590732
gold_5,-20.957126867971578
default_9,-20.959102364944073
car_17,-20.968617912098033
ceo_13,-20.99168846782431
wisconsin_3,-20.993947748221053
house_12,-21.01143234883731
trader_4,-21.01514547131996
home_4,-21.02654508191079
wisconsin_6,-21.02729693694561
judge_8,-21.029590589882346
ring_12,-21.033260759928925
environment_13,-21.047555560627025
judge_3,-21.05453157710496
media_7,-21.058548857704984
seats_5,-21.0672231846096
environment_4,-21.072854403266167
environment_8,-21.081663210410937
house_5,-21.08957374060325
investment_5,-21.092225614964292
management_13,-21.097549625223213
car_4,-21.100571146056296
ring_9,-21.12915040859094
law_13,-21.137135132533054
ltd_5,-21.138705955967936
house_6,-21.15149610348818
investment_13,-21.152708717585316
georgia_5,-21.1587748990747
home_2,-21.167888284166786
washington_13,-21.171666967370662
war_3,-21.19564716631104
religion_6,-21.20367124626889
home_16,-21.209805147455757
transaction_4,-21.210979855159234
religion_3,-21.215813894698545
loss_5,-21.218433014277714
sell_9,-21.233286979262488
sell_7,-21.236000376620915
loss_3,-21.23948251668616
garden_13,-21.23974532796334
seats_7,-21.276469106592252
restaurant_19,-21.279229567017797
washington_3,-21.295592121555966
restaurant_2,-21.300403578820088
loss_4,-21.318481640936035
trader_12,-21.329498607718865
investment_2,-21.3421019790142
government_9,-21.342933216413847
investment_11,-21.34362323193107
restaurant_10,-21.344532580002827
government_4,-21.352444275696218
trader_8,-21.35496035586934
cancer_13,-21.359503159524735
