feature,feature_score
headlines_2,0.004157628576361793
DOW_JONES_8,0.0028290461664858936
transaction_19,0.002630685253642473
world_7,0.0026285245897953668
members_7,0.002233950904265125
stock_market_9,0.0020856275101632125
forex_10,0.0020581677407513375
happy_19,0.0018519522967112901
served_4,0.0017829034251279241
served_19,0.0016631042714373655
stats_4,0.0016549328606692449
gain_15,0.0016026451232892037
labor_20,0.001601735506320301
committee_19,0.0015609156645379763
restaurant_19,0.0014520388362506687
seats_15,0.0013960127071179773
returns_2,0.0013617666206113155
vermont_18,0.0013478669352655404
firm_2,0.0013235288367938526
forex_3,0.0013175670071588152
governor_8,0.0012831447122034546
ore_2,0.0012218075155836505
leverage_2,0.00120352759519764
banking_19,0.001184570060650003
derivatives_18,0.0011656440396998092
massachusetts_19,0.0011383557655303411
movie_4,0.00112772694777159
products_14,0.0011267372321550617
stats_3,0.001118230429893252
invest_12,0.0011094716568213147
seats_16,0.0011089274320550402
college_8,0.0010451051549151158
transaction_2,0.0010351797922634853
happy_17,0.0010207290429228965
products_19,0.00099068087033356
gain_16,0.0009859896778844578
kentucky_19,0.0009840807310816935
bonds_8,0.0009813637696195032
vermont_19,0.000970336896047308
default_19,0.0009666528208909009
finance_14,0.0009647646560261292
stats_6,0.0009615611634482546
market_19,0.0009492540155482621
members_6,0.0009358397888226344
revenue_9,0.0009336149687030115
nasdaq_1,0.0009289206855994658
stock_market_10,0.0009275508496921159
labor_11,0.000926261335990497
politics_11,0.0008971470155967776
committee_12,0.0008945348146893517
money_6,0.0008910763038855851
happy_9,0.0008877398036998274
train_19,0.0008694452944475461
development_14,0.0008687650876721076
opportunity_17,0.0008674622731944526
travel_19,0.0008626779630932057
carolina_20,0.0008622658471857836
global_14,0.0008382205054427771
world_4,0.000832447162060479
leverage_4,0.0008295489218743457
fine_3,0.0008222515718144141
success_9,0.0008210929129897071
nyse_2,0.0007917031714192336
bonds_5,0.0007866642275352831
labor_2,0.0007757519731809382
republican_18,0.0007735422404140824
returns_4,0.0007685063176283924
council_14,0.0007678240679763526
credit_20,0.0007573105316732942
buy_5,0.0007534271646804314
companies_19,0.0007523206268833516
markets_20,0.0007517073483640502
representatives_7,0.000750606933213227
governor_5,0.0007478032551432978
york_8,0.0007477920074411504
fun_15,0.0007175560882980214
case_19,0.0007157270412794459
fond_17,0.0007141720256343298
politics_10,0.000712533877107946
elections_2,0.0007124435081868663
economics_13,0.0007084260628072547
oil_8,0.0007054697268283672
BUY_AND_HOLD_2,0.0007027412719163628
buy_3,0.0006950865615355184
members_17,0.0006899179674881628
dividend_2,0.0006862337018639808
union_14,0.0006793933984830858
chance_6,0.0006725115100835177
fond_8,0.0006524014528131783
house_19,0.00064826170824408
vermont_15,0.000646709382596189
hedge_19,0.0006456538619849627
washington_19,0.000643281943746743
ore_6,0.0006411935346539277
chance_18,0.0006328671838902844
senate_5,0.0006264819460612969
republican_2,0.0006258813705283028
restaurant_18,0.0006157525768031525
seats_19,0.0006148731018196906
kentucky_2,0.0006064969524586461
stock_market_16,0.0006055843109083137
tennessee_20,0.0005946996750049394
firm_19,0.000592462119276127
return_16,0.0005903281102651147
earnings_10,0.0005896553171724772
served_5,0.000583137576634285
gain_2,0.0005831246955751767
stats_13,0.0005723423512513648
office_20,0.0005691963842959114
minister_5,0.0005687396075205297
portfolio_6,0.0005609258310982135
illinois_14,0.0005586513690141847
representatives_14,0.0005557844810452738
opportunity_18,0.0005494566534796963
sell_13,0.0005436067799934108
college_20,0.0005416600327745158
investment_2,0.0005330540973262465
debt_10,0.0005265364699548414
bonds_1,0.0005227825382127848
trader_3,0.0005171176882646789
consumption_1,0.0005143300129833772
technology_20,0.0005142318914724608
court_14,0.0005133643363365303
environment_5,0.0005112595077999993
union_8,0.0005112464871345201
DOW_JONES_10,0.0005111353238113292
dow_jones_8,0.0005106312156101689
tourism_15,0.0005087347283638133
cash_18,0.0005062588629064279
happy_7,0.0005035310057326159
minister_13,0.0004922396980144627
dow_jones_20,0.0004912516946078416
seats_10,0.00048397003900138016
present_17,0.00048117942454377615
kitchen_3,0.00047704944719229037
blacklist_11,0.0004751536902204423
risk_16,0.00047336231749959266
industry_1,0.0004719829072670434
bank_20,0.00046907307113199794
consume_20,0.0004576988402035909
portfolio_20,0.00045658822848022585
president_15,0.00045398662979960757
fun_7,0.00045126760868154927
dividend_8,0.0004464153279887473
forex_2,0.0004460042688423149
president_10,0.0004454003035477827
derivatives_16,0.0004446883300666338
fine_19,0.0004444622437422163
loss_5,0.00044445561094037523
missouri_20,0.0004438584874053797
georgia_8,0.00044200544970087743
financial_markets_14,0.0004411090487080882
william_19,0.0004370417957593853
crash_16,0.00043367883749714233
community_8,0.0004297835193059152
cash_10,0.0004290074130481658
development_9,0.00042877085052364097
ltd_19,0.0004285198237589105
risk_2,0.00042785430237868294
loss_8,0.0004273224112202989
revenue_3,0.00042702579649442904
election_2,0.0004220748770245919
blacklist_2,0.0004211592259840247
buy_8,0.0004203347305289817
gold_9,0.0004154830562130396
blacklist_10,0.00041543654042621727
fun_3,0.0004138112935610394
fun_10,0.00041334507629833264
global_10,0.00040905289191504044
ministry_4,0.00040728255370843237
president_9,0.00040671164800889505
security_14,0.0004040169429808893
derivatives_17,0.000403741886648179
freedom_15,0.0004023574042910205
risk_19,0.0004011197458534843
corporation_14,0.00039930894411357445
energy_8,0.00039793760912210097
members_13,0.0003976223922224076
stock_market_13,0.00039692945095461953
rich_15,0.0003925140264738003
stats_7,0.00038742689868085376
police_19,0.0003861332626456493
stats_1,0.0003860471624987927
world_17,0.00038544027800795354
governor_1,0.0003838195161462332
consumption_13,0.0003812789820748952
home_20,0.00038069048323234876
religion_6,0.0003786140358536416
default_7,0.000374481338906274
business_20,0.00037066407880637087
headlines_17,0.0003685689183594576
justice_19,0.0003685594140145021
profit_9,0.000365757395919708
house_18,0.0003657351241527884
stats_14,0.000364259391518762
seats_17,0.00036000084160012766
dividend_15,0.00035846308318929763
default_14,0.0003553844475052248
stats_20,0.00035300932808668417
forex_7,0.000351516067813562
political_9,0.0003497791424930341
massachusetts_9,0.00034792593077721535
massachusetts_5,0.0003469842707896964
georgia_1,0.000346653723389978
gold_6,0.0003426674987676126
earnings_13,0.00034234722339281375
court_8,0.0003401117640627005
kentucky_14,0.00033913442874884404
ring_16,0.0003337089210692534
cash_4,0.00033057457581151526
society_20,0.0003296344105850224
risk_4,0.0003291112992404477
service_20,0.00032705054928530155
project_3,0.00032624452790388505
industry_20,0.0003248333368103706
served_15,0.00032455276432550304
loss_13,0.00031768600984927176
gains_20,0.0003152004892798876
revenue_4,0.00031469784285929057
stocks_5,0.000313829819567224
invest_15,0.00030997510969341666
holiday_19,0.00030921870695943543
economy_14,0.00030889619458494
social_19,0.0003067306646845402
lifestyle_17,0.0003060810461463115
cancer_20,0.00030593474662095056
headlines_15,0.00030261203827914863
marriage_17,0.00030106601361072903
religion_18,0.0003009460838600653
marketing_7,0.00029912684326183214
judge_5,0.0002980379764852659
returns_11,0.0002979730540164205
kitchen_10,0.00029698286629236125
world_10,0.0002956884864317999
washington_20,0.00029534930481482923
default_9,0.00029427934659813636
rich_11,0.0002933526882614057
members_12,0.00029282797123297843
opportunity_8,0.00029165664939103666
food_10,0.00029131841226566203
BUY_AND_HOLD_16,0.00029085249367832855
