feature,feature_score
lifestyle_17,0.006504273980022468
politics_7,0.006013892584647773
ceo_18,0.005559034366948756
unemployment_1,0.005376037170443082
DOW_JONES_18,0.005367173243043255
chance_1,0.0053664635158162
growth_2,0.0053325448276750455
business_18,0.005204032967219718
credit_18,0.004751962964060441
investment_2,0.0044347717355559535
financial_18,0.0043959905466443685
district_1,0.0043566385849916015
dow_jones_18,0.004225983743970452
opportunity_7,0.004204514599013875
health_18,0.004111555620360053
senate_13,0.004110186918863068
transaction_18,0.0040335424685040925
bank_1,0.004024207884692555
government_18,0.004000522434794851
return_18,0.003917460079695045
holiday_1,0.0038986515238552677
credit_1,0.0038717232548724613
health_1,0.003862100052894135
legal_18,0.0038268068242222953
management_18,0.00370958328214539
union_18,0.003670680880657873
development_18,0.0036533262588087645
wisconsin_18,0.003512818307724297
justice_18,0.0034734598868746414
college_2,0.0034449567166562776
finance_1,0.003394632611916948
office_1,0.0033751691017813055
ltd_1,0.0033651514309719576
cancer_2,0.0033574331818185367
housing_2,0.00335374768599499
washington_18,0.003312494241508768
district_2,0.003303948377663546
inc_18,0.0031818222783610794
federal_18,0.0031655107365354818
seats_12,0.003149976791858311
labor_7,0.0031453744900679314
banking_7,0.003120931896068724
investment_18,0.003080094202242556
office_18,0.0030673678461654585
services_1,0.003018301030295656
leverage_6,0.0030135276254032563
marriage_18,0.0029369769300167325
district_18,0.0029274991019185405
markets_18,0.0028861387370839875
seats_2,0.0028490073527528414
success_16,0.0028482869377945753
success_18,0.002797734316146894
crash_7,0.002783036299404551
cancer_18,0.002774376396212963
law_18,0.0026766007229017674
lifestyle_18,0.0026737408282663023
community_18,0.00265933383816781
government_2,0.0026401583810900186
investment_20,0.0026078050994189582
nyse_2,0.0025981996822387774
garden_5,0.0025979666453330497
banking_4,0.0025651535414512815
services_18,0.0025059990512076523
corporation_1,0.0025021280431043237
union_1,0.0025002309217229345
council_18,0.0024916701863104684
revenue_18,0.0024862333096011156
growth_1,0.0024830355594475995
housing_7,0.0024676393488546776
court_1,0.002465972281518147
service_1,0.0024635641612132052
dow_jones_5,0.0024505927633039935
corporation_18,0.002416258089817158
housing_18,0.002354496437538178
financial_markets_11,0.0023269176552950465
cancer_1,0.0023144113992173533
william_7,0.002313287996122293
restaurant_5,0.0022988542543255887
community_1,0.002278239605362287
illinois_18,0.0022730954884846
court_18,0.002216211181356176
committee_17,0.0022102096080977686
gain_18,0.0022084020244827808
founded_19,0.002188491981070273
finance_2,0.0021796830086030284
federal_1,0.002168130445872296
dividend_18,0.002152662208421252
energy_18,0.002139718514639166
security_18,0.002098778767306575
management_1,0.0020857894617827277
finance_18,0.0020699962360122724
transaction_19,0.0020620869053125323
virginia_1,0.0020552730942128505
kentucky_18,0.0020451157775327466
bank_18,0.002040595455696348
nasdaq_2,0.002020411739439054
inflation_18,0.0020155180684089833
project_18,0.0019864120263541007
gain_9,0.0019781533746861648
inc_1,0.0019717627100803935
justice_2,0.001970201994069387
invest_19,0.0019674176560917855
movie_14,0.0019482534300669263
profit_7,0.00191226735224046
texas_18,0.0018935652642040556
social_2,0.0018852681105966385
rights_18,0.0018553491795631593
consumption_18,0.0018454300042093363
housing_6,0.0018446195090748851
housing_1,0.0018286575868893928
business_19,0.0018046653015964865
case_7,0.0018005783686186217
invest_12,0.0017939418004940366
stocks_18,0.001789830415970206
companies_18,0.0017824917339826162
bonds_14,0.0017676675199475467
law_1,0.0017559568014184456
