feature,feature_score
restaurant_17,-0.10887685330757713
politics_17,-0.11677154744801888
loss_17,-0.1220013584512373
bubble_17,-0.1222028670681738
case_17,-0.12288176928080477
greed_12,-0.12291433930833602
banking_17,-0.12314032807524256
crisis_17,-0.12411931440449284
ohio_17,-0.12451628561587325
return_17,-0.12505809301334087
cash_17,-0.12510563700022867
conflict_17,-0.12510912236902927
fed_17,-0.12537717981801863
democratic_17,-0.12549332728345522
crash_17,-0.12558175552039988
social_17,-0.12577499722436403
investment_17,-0.12578337750875943
markets_17,-0.1257939389626034
stats_17,-0.1259589115542937
war_17,-0.12596095559545115
products_17,-0.1262209528683905
growth_17,-0.12626699428878832
marriage_17,-0.12633945322335083
garden_19,-0.126390383510898
political_17,-0.12657657020416063
religion_17,-0.12657910563125352
illinois_17,-0.12658118533069201
washington_17,-0.12662332698893386
finance_17,-0.12670667545785602
technology_17,-0.12671082570105843
industry_17,-0.12677285838213156
movement_17,-0.12687909877101283
district_17,-0.12693449494436262
law_17,-0.12695669217497935
development_17,-0.12696239582171898
judge_17,-0.1270090835683964
cancer_17,-0.12704358833756535
market_17,-0.12710067216683227
corporation_17,-0.12714896454243513
council_17,-0.12717202451477236
elections_17,-0.1271803936002426
missouri_17,-0.1271811627481795
service_17,-0.1272159464948451
vermont_17,-0.1272378662432442
management_17,-0.1272677764586124
county_17,-0.12730233672631686
short_sell_17,-0.1273113688572028
tennessee_17,-0.12733568477576068
business_17,-0.12733877247069808
movie_17,-0.127356841945553
debt_17,-0.1274022550416615
sell_17,-0.1274068169536689
society_17,-0.12743238991680106
georgia_17,-0.127448250290832
justice_17,-0.1274618987265299
legal_17,-0.12747242098473627
consume_17,-0.1274802645865815
BUY_AND_HOLD_17,-0.1274802645865815
rare_earths_17,-0.1274802645865815
court_17,-0.12748435697452506
companies_17,-0.1275337802725578
food_17,-0.1275594958846809
present_17,-0.1275684083818447
massachusetts_17,-0.12757422378866404
credit_17,-0.1276501806069487
stock_market_17,-0.12765806706147761
arts_17,-0.12768282245637783
voters_17,-0.12768729340786428
services_17,-0.12769955566193708
ministry_17,-0.127703259863033
consumption_17,-0.12771317229105045
culture_17,-0.12771717393797735
pennsylvania_17,-0.1277319576757862
virginia_17,-0.1277450468566459
york_17,-0.12774940535247964
carolina_17,-0.12775853748731802
office_17,-0.12783616465290976
economic_17,-0.12790929302960646
union_17,-0.12793300292778534
ltd_17,-0.1279928595326636
college_17,-0.12800709828377924
economics_17,-0.12812904153277663
police_17,-0.12818620175440057
unemployment_17,-0.12819736903410903
freedom_17,-0.12826277545868647
house_17,-0.12830891218616927
act_17,-0.12831767991415716
firm_17,-0.12834636297168117
election_17,-0.1284420500804738
money_17,-0.12844949402969155
environment_17,-0.12848356462048288
blacklist_17,-0.1285822684062398
community_17,-0.12863241083235555
car_17,-0.1286511552847212
