feature,feature_score
short_sell_17,0.0018285512742427957
short_sell_10,0.001126178799390365
short_sell_11,0.0004286414206361888
financial_markets_15,-0.029775089794357324
financial_markets_16,-0.03081736281954752
financial_markets_17,-0.030966774373898588
war_11,-0.0609620152201622
war_13,-0.0634212316548105
financial_markets_3,-0.06472222615942429
war_16,-0.06509805913473865
tennessee_13,-0.06525369174989011
derivatives_10,-0.06584935599378028
media_15,-0.06603818719886807
blacklist_14,-0.06742342441765825
financial_markets_7,-0.06742556204402365
democratic_11,-0.06742984340079558
founded_11,-0.06814773071648768
war_15,-0.06829774534357187
media_13,-0.06834275230820412
derivatives_12,-0.06835445646820962
media_11,-0.06838037138391242
political_11,-0.0685974066771016
fond_10,-0.0687674654763574
ohio_16,-0.0691123461107989
votes_11,-0.06911762673558319
earnings_10,-0.06927217708527658
short_sell_16,-0.06932512107536928
house_10,-0.06936349361772345
dow_jones_10,-0.06941131976455828
seats_15,-0.06948957427792095
world_12,-0.06952098319393232
bank_10,-0.06957893986081083
governor_11,-0.06963884136726776
DOW_JONES_10,-0.06973644550411635
war_20,-0.0697460051118991
media_16,-0.07004942933505834
unemployment_11,-0.07005527972427276
debt_12,-0.07008729733145322
profit_12,-0.07022703008828787
car_10,-0.07023771023932275
served_10,-0.07026132565989555
consume_11,-0.07030339593423629
religion_10,-0.07052461120865935
buy_12,-0.07055395688499491
office_10,-0.07059646960094765
corporation_10,-0.07060276023058802
car_12,-0.07060813622111539
global_10,-0.07067537230181942
nasdaq_10,-0.07078941571442676
financial_markets_12,-0.07099701661150948
world_10,-0.07107557026683493
served_11,-0.07108980916685084
religion_15,-0.07113559746862153
food_11,-0.07115453205092359
tourism_10,-0.07115493333211458
security_10,-0.0711683781552189
greed_10,-0.07127277502372811
products_10,-0.0712807227718937
derivatives_13,-0.07128744837908998
religion_11,-0.07129564646054838
water_15,-0.0712975556336356
carolina_14,-0.07132645384405985
carolina_11,-0.0713684154613671
food_16,-0.07141204204730855
house_14,-0.07142400206566897
loss_12,-0.0715234757769077
elections_10,-0.07159076820623622
garden_12,-0.07163967140400847
kentucky_10,-0.07164822341254995
legal_11,-0.07169425481642706
marriage_20,-0.07171396864090122
labor_11,-0.07177304921994052
short_selling_14,-0.07183409373182101
voters_10,-0.07185696761456066
happy_10,-0.07187012463807288
illinois_10,-0.07192578949015245
legal_16,-0.07195000122507855
returns_11,-0.07195044108055874
cash_10,-0.07198388887650434
tourism_11,-0.07199311275172185
BUY_AND_HOLD_10,-0.07200239804962265
rare_earths_10,-0.07200239804962265
virginia_10,-0.07201894487273956
short_selling_10,-0.07201924225894188
money_16,-0.0720399026529848
inc_16,-0.07204894787570178
world_11,-0.07206021642078819
stock_market_10,-0.07207236719917631
freedom_10,-0.07207421766639002
lifestyle_10,-0.07209401478559704
union_10,-0.072099537225591
economy_11,-0.07216636754299237
wisconsin_11,-0.07216915554042577
economics_10,-0.07217008972342986
gain_10,-0.07218099749303271
home_11,-0.0721931152674072
texas_16,-0.07220656723618726
representatives_10,-0.0722074660925693
invest_10,-0.07225859721558378
success_11,-0.07229474678316691
government_10,-0.07230329638285422
buy_10,-0.07234190602606738
county_10,-0.07234790367444581
case_13,-0.07234984299266453
color_12,-0.07239738583910124
unemployment_10,-0.07239970915689191
returns_10,-0.07241699696457442
default_19,-0.07245514902671302
energy_11,-0.07254335831928256
color_14,-0.07254422010945986
market_10,-0.07256015423740243
law_11,-0.07257624664222742
election_10,-0.07259229535147575
headlines_12,-0.07262050806968852
forex_10,-0.07262553246700817
governor_10,-0.07262690248573656
financial_markets_10,-0.07265041178420659
debt_11,-0.07265724107998554
blacklist_12,-0.07266277282037219
stats_12,-0.07268283547428489
oil_11,-0.07269910762927856
ring_11,-0.07270541927715202
short_sell_7,-0.07272593768884343
rare_earths_11,-0.07272593768884347
BUY_AND_HOLD_11,-0.07272593768884347
short_selling_11,-0.07273232071855489
water_10,-0.07276924996232097
consume_10,-0.07281693396960816
world_18,-0.07282022661983631
union_11,-0.07287239889397983
members_12,-0.07289323333991822
crisis_11,-0.07297177169496313
home_10,-0.07299577860744051
loss_10,-0.07301266260977302
illinois_16,-0.07302171974859992
sell_12,-0.07304864893469357
democratic_12,-0.07304972446941818
committee_11,-0.07308419207212877
party_16,-0.07309264398076953
ore_11,-0.07309560343749695
chance_10,-0.0731052897172727
car_13,-0.07312283740882439
vermont_10,-0.0731273892736991
blacklist_13,-0.07313346117733428
labor_10,-0.07313866837255614
companies_11,-0.07314479369079899
carolina_12,-0.07315526128576855
illinois_11,-0.07317307504880691
court_16,-0.07317734915178509
york_11,-0.07318577702697975
founded_12,-0.07318762448384111
elected_12,-0.07319014199607257
georgia_11,-0.07319207231096878
corporation_13,-0.0731948451138043
politics_11,-0.07320169890225511
lifestyle_12,-0.07324997309670087
economy_10,-0.07325568818101691
pennsylvania_10,-0.07326020692645259
investment_14,-0.07329068355372607
marriage_11,-0.0733133195201684
market_11,-0.07333251460516095
gold_12,-0.07335026292788005
election_11,-0.07335131353081961
york_10,-0.07337757459854133
members_10,-0.0733873091992433
financial_markets_13,-0.07338961760678712
media_17,-0.0734248707230383
republican_11,-0.07344106230881464
metals_11,-0.07344161979548211
management_11,-0.0734448545710431
rare_earths_12,-0.07346012480098248
BUY_AND_HOLD_12,-0.07346012480098248
short_sell_15,-0.07346510264273345
washington_10,-0.07346626796305866
college_11,-0.0735196987173488
president_15,-0.07353189234302566
returns_12,-0.07354150702327027
