feature,feature_score
invest_18,0.010742855070566137
profit_11,0.008847932832888095
founded_18,0.008710382513797254
case_7,0.007612556331862997
judge_15,0.006925126434474005
elected_2,0.006726166869240813
movement_12,0.006387938696695672
invest_16,0.005773589636008691
profit_14,0.005661118767567408
minister_12,0.005473738369458192
elections_14,0.005444830042915983
world_6,0.005343058630866015
world_13,0.005327157379129077
finance_18,0.00527194042829029
judge_11,0.005140657779329682
served_1,0.005137639766342894
founded_2,0.004963193234310381
invest_17,0.004927300690353231
present_9,0.004855532490674252
project_16,0.0047957398587604285
governor_14,0.004746760183363907
ministry_18,0.004734720134885184
arts_10,0.004715016537166017
blacklist_1,0.004660438552092749
million_3,0.004654882758800239
vermont_12,0.004568835999287169
kentucky_20,0.0045499363610266965
case_20,0.0045079692795854335
profit_12,0.004493048162484437
earnings_15,0.004431034657035782
metals_8,0.004427934718748383
culture_16,0.004343412627343701
project_17,0.004209613711734938
present_4,0.004173106219729439
dividend_9,0.004124985598170938
profit_13,0.00398692367850797
missouri_9,0.0038303721296273794
opportunity_2,0.003794187122771575
ltd_20,0.003747867904321134
judge_12,0.0037230402772506334
religion_16,0.0036569522150428522
chance_18,0.0035489743628235757
fine_2,0.0035179865714859205
seats_16,0.003517270425593666
portfolio_15,0.0034895640252728733
bonds_1,0.0034399546939030134
tourism_10,0.0033991191958070432
lifestyle_17,0.0033947898358992036
secretary_14,0.0033647453247154678
trader_2,0.003359836184671927
political_9,0.003355191569948834
markets_4,0.003348674654787609
markets_9,0.0033484336291901952
metals_16,0.0033392389181933434
social_20,0.0033132789400619036
ceo_20,0.0033079611148344678
democratic_7,0.0032994942840682607
banking_8,0.0032771520064667214
illinois_20,0.0032550158184257993
consumption_14,0.0032456330083963313
fine_17,0.003193325847391959
water_18,0.0031580558613360623
vermont_4,0.003140845961814609
returns_15,0.003128729381550599
derivatives_1,0.003112766581274995
industry_15,0.0030866366567904755
risk_19,0.0030667266241148905
cash_16,0.0030461582587098636
present_8,0.0030371470967056613
college_12,0.003033261320433067
blacklist_2,0.0030061708141718934
house_5,0.0029827618894226137
ministry_12,0.0029652153044972705
growth_20,0.0028992723318937543
william_11,0.0028840535084812434
nasdaq_9,0.0028724192150212822
tourism_9,0.002779514269171801
freedom_20,0.002760849041763369
bubble_12,0.0027530391355560235
ohio_18,0.0027471660317876625
short_selling_10,0.0027219268800175557
economics_10,0.002712634279064541
chance_4,0.002701334719544368
dow_jones_9,0.0026992556615789585
legal_20,0.0026828374612865246
default_12,0.0026705880364296776
party_11,0.0026690161743122996
portfolio_7,0.0026483409047646676
culture_15,0.0025960438387160555
vermont_2,0.0025822954362386017
court_20,0.002511065471188445
elected_15,0.0025041872669173014
economy_10,0.002499440753128912
police_14,0.0024864379214176056
massachusetts_12,0.0024555807865674017
project_1,0.0024518284848566996
founded_3,0.002451617820013752
politics_3,0.00243127602871529
leverage_2,0.0024112159264974677
culture_20,0.002396701542944313
returns_9,0.0023415617052081174
minister_11,0.002308151940060843
minister_5,0.002274995077837838
union_3,0.0022657331767879985
justice_6,0.0022579657562225687
services_20,0.0022426503690635923
voters_14,0.002227318314311466
debt_9,0.0022165362431360025
unemployment_16,0.002194801742682184
founded_19,0.002174964603849938
world_10,0.0021676602676321986
bonds_12,0.002156845225952786
oil_17,0.002154405263012471
default_19,0.0021239747850975823
legal_14,0.002087978681503122
economics_3,0.002078720325328143
community_5,0.002074222717875984
ministry_4,0.002070212257993176
rich_17,0.002065719646391395
governor_9,0.002054092059657919
minister_1,0.0020461794552240732
tourism_8,0.002022451884926846
movie_1,0.0020195444555044517
committee_20,0.0020176092263644472
office_20,0.0020113766976578296
founded_17,0.0019934525167011998
house_4,0.0019576679808553043
earnings_7,0.001922895857494944
politics_8,0.0019039501586534334
act_16,0.0018949069938484886
fond_15,0.001887688786317554
risk_18,0.0018740887696752306
president_12,0.0018645377656734351
global_1,0.0018480393378115024
nasdaq_20,0.0018390012325918636
conflict_7,0.0018301516414832354
chance_9,0.001812507848244982
police_9,0.0018117026961975923
war_1,0.0017920161245947197
banking_9,0.0017918552396807951
leverage_20,0.0017767867498327482
freedom_11,0.0017635782271416156
energy_18,0.0017596269460935954
seats_19,0.001748281361791304
opportunity_15,0.0017277425427742576
dow_jones_12,0.0017265877004930096
pennsylvania_15,0.0017026270767010131
revenue_20,0.0016952076472527056
ceo_6,0.0016710329791142175
texas_12,0.0016310599056277963
risk_9,0.001630326100733792
earnings_20,0.0016283882903042278
arts_11,0.0015750963095019
kitchen_10,0.001556542241011183
community_12,0.0015562252746331717
federal_20,0.0015527762391409406
present_5,0.0015453744344640307
profit_9,0.001543767470901658
georgia_20,0.001540551169179638
society_20,0.0015405484220325505
housing_17,0.0015338266266119894
kitchen_13,0.0015304677035655745
cash_18,0.0015286288381005874
business_20,0.0015265451141960762
republican_20,0.0015244961028684444
labor_18,0.0015155366185907182
secretary_9,0.0015048322869281483
inflation_8,0.0014970453867578116
train_1,0.0014754131670589032
minister_4,0.0014710701160259632
gains_15,0.0014630200121309223
unemployment_19,0.0014448474435856174
trader_11,0.001444660661923769
house_11,0.0014391685098797513
revenue_13,0.0014236916065337945
bubble_19,0.0014211718789045812
judge_14,0.0014127114473645674
growth_13,0.0014119892601635264
governor_10,0.0014076632719904226
union_18,0.0013851018844208474
lifestyle_3,0.0013759881388771156
washington_18,0.001375766745471707
world_7,0.0013745838162998458
