feature,feature_score
chance_8,0.008506413466697161
million_13,0.006845064986006499
gain_3,0.006779978166435274
restaurant_19,0.006475421411353733
revenue_3,0.006425902127703198
freedom_16,0.006042796598860622
tourism_19,0.005843573131933155
ore_8,0.005753303908531815
founded_20,0.00568282693178781
elected_9,0.00567707687128165
consumption_8,0.005579776617295984
invest_18,0.005442924538914684
stock_market_17,0.0054316452574041385
risk_3,0.005347249520231245
arts_19,0.005292779677189552
members_3,0.005288854787530673
rich_8,0.005236433249816441
movement_3,0.00497196563375375
case_5,0.0048947685283589285
happy_12,0.004893881517163056
movie_20,0.004855171792451674
market_5,0.004836139510728521
minister_18,0.0048299613055313275
short_selling_15,0.004759686942081398
served_19,0.0045931918151808524
party_16,0.004587580513898714
missouri_16,0.004565716263490183
service_17,0.00444862349263182
county_17,0.004445006029358689
train_20,0.0043926797256790715
consumption_18,0.004324701754982207
served_17,0.0043069958180351085
industry_5,0.004270674207652747
stats_6,0.0042499931015503424
elected_7,0.004249794501225224
trader_8,0.004240576542934882
consumption_5,0.004235112766922677
consumption_16,0.004233192154384913
senate_18,0.0042288896384027105
president_11,0.004213810521982042
representatives_18,0.0041735740321011015
default_17,0.004163367305991606
greed_15,0.00414819279777856
blacklist_7,0.004140000005076905
consumption_15,0.004113887218607015
garden_12,0.0041046365088004185
markets_8,0.004090072627240637
greed_13,0.004082257234587305
fine_20,0.004080186781431983
ring_20,0.00404411393739923
government_17,0.003936551304848335
justice_16,0.003934097691805372
police_2,0.003931792071822015
revenue_7,0.003926582096237197
markets_5,0.00389684401078656
food_19,0.0038709355122296786
freedom_3,0.0038637053663406863
firm_10,0.0038394035291328564
metals_13,0.0038376342300869394
gains_9,0.0038346112836851187
arts_6,0.0037875145030151327
york_5,0.003785862093202286
founded_4,0.0037707148475563555
elected_6,0.0037642367324254742
freedom_5,0.003746049364955639
ceo_5,0.003734698768198541
fond_12,0.0037273486331286685
housing_2,0.003719684390244282
BUY_AND_HOLD_18,0.0037073631346185463
trader_9,0.0036538114069592396
governor_17,0.003637719009624063
police_17,0.003628658217855474
profit_14,0.003621208971117862
district_2,0.003611038355335716
portfolio_5,0.003609810232589572
stocks_17,0.003608865997323729
kitchen_19,0.00360757008765189
companies_5,0.00360452653226897
religion_13,0.003599004290595853
chance_1,0.0035920163273813533
home_19,0.0035895249958498797
present_8,0.003570958136859659
bubble_13,0.0035660039778257825
stocks_19,0.003565580808888047
happy_19,0.0035599013931431056
chance_3,0.0035480862779042168
project_13,0.0035466623353866966
oil_6,0.0035376040313231496
sell_4,0.003530953747217702
invest_8,0.0035200817341409785
ohio_7,0.0035071621048307967
york_3,0.0035058971532975435
holiday_16,0.003501722248777184
profit_5,0.0034730143489198006
industry_10,0.0034537040024112953
loss_19,0.00343798718477637
house_19,0.0034372779243474704
governor_6,0.003435169784700798
bonds_13,0.003424608431745835
growth_5,0.003388516327562563
texas_17,0.0033879570666381477
nasdaq_16,0.0033838764421911137
representatives_7,0.003380524238937621
stock_market_15,0.0033738608445610828
markets_1,0.0033721736383497845
investment_16,0.0033678968712436584
house_20,0.003361345749241784
financial_markets_8,0.003360974352607804
greed_2,0.0033597752046933493
project_9,0.003359557566259719
bank_17,0.003345480043781701
dividend_16,0.003327398455085584
short_selling_18,0.003324872828194869
rights_19,0.0033231339167766327
political_5,0.0033166436021929034
law_3,0.003311633188615981
finance_5,0.0033020626945900354
case_2,0.003280995590690239
nyse_3,0.003279703282858848
financial_3,0.0032765480555851712
trader_14,0.003268969223075491
hedge_16,0.0032620683496722203
cancer_3,0.003250493564151369
representatives_16,0.00324760535671067
carolina_5,0.003243936566550687
firm_8,0.0032376816842877966
crash_13,0.0032343601061663564
default_7,0.0032241722424368514
earnings_11,0.0032097752789549848
office_17,0.0032093749890227175
risk_13,0.003198403990449217
blacklist_16,0.0031908563804983413
movie_19,0.0031867553689999715
credit_3,0.003181053818886337
ministry_16,0.0031802530717170317
conflict_1,0.0031772688919903926
fun_19,0.0031751911427518207
business_17,0.0031717292321048695
companies_3,0.0031710170913830105
business_3,0.003169119453996605
hedge_7,0.003167828995799615
leverage_9,0.0031677534992204494
movement_19,0.0031639378817440054
unemployment_18,0.003161010842981016
georgia_17,0.0031433337743305588
economic_3,0.0031425218703303947
consume_6,0.0031272489407488057
government_5,0.0031263718504752403
social_17,0.003123185418652907
economics_17,0.003119476931751186
washington_2,0.00311417264879168
bubble_12,0.0031094961505246264
default_16,0.0030944443526214503
success_19,0.0030889260018296836
returns_7,0.0030815207721670347
tennessee_17,0.003078820960272166
BUY_AND_HOLD_3,0.003067419134262028
pennsylvania_7,0.003062355095595648
greed_7,0.003060316567364785
election_18,0.00305164274226275
rich_13,0.0030451561041031196
inc_3,0.0030360936339355995
credit_17,0.003018510574866684
political_6,0.003017207836231628
elected_11,0.0030152560228175586
inflation_2,0.0030126472839015596
success_7,0.0030052404317809423
democratic_4,0.0030010552114547507
ceo_10,0.0030003818867516685
holiday_2,0.0029972910265347653
republican_8,0.0029939062479623414
inflation_4,0.002990681113355742
founded_5,0.0029898344937029806
financial_markets_6,0.0029896466280738164
global_5,0.002988242890797288
hedge_15,0.0029855141843318166
technology_3,0.002984467962064219
service_3,0.0029733945950539908
committee_13,0.0029723731547803833
home_12,0.0029687753975851327
justice_14,0.002965643099243254
government_19,0.0029655781157676307
car_12,0.0029477031567493707
companies_1,0.002944833531587432
gains_14,0.002944648215639334
members_1,0.002940830160085328
community_5,0.0029387190486301453
management_3,0.002933755935711613
invest_16,0.0029180447801391727
firm_2,0.0029149675932282904
restaurant_13,0.002912779986867475
project_18,0.002910639084524447
ohio_17,0.0029055034205330843
judge_17,0.002899676827354658
gold_12,0.00289536025228474
marketing_7,0.0028949460043457666
world_12,0.002892551585719283
federal_3,0.002883254318220718
freedom_9,0.0028804488585530306
earnings_13,0.002879608738103534
technology_8,0.002879231349291178
energy_3,0.002865079864489739
district_8,0.0028557901744116878
buy_12,0.0028363434220290084
invest_13,0.00283492354885142
financial_markets_18,0.002832718658541489
holiday_5,0.002831817130507486
economy_6,0.0028314530642703506
corporation_3,0.0028162047327333407
bank_7,0.0028161543276750134
case_16,0.0028125324293771124
service_2,0.00279625154012344
fun_20,0.00279385442464235
politics_11,0.0027930477645513596
short_sell_14,0.0027908159254476316
nyse_6,0.0027869899438526025
county_5,0.0027812407601625288
lifestyle_12,0.0027795891538568095
legal_10,0.0027706679923045876
district_7,0.002768416767619053
economics_6,0.0027637576205185254
chance_18,0.0027630337045634113
legal_17,0.002762703298328151
development_3,0.0027583326843404255
short_selling_13,0.0027579278302134027
elections_17,0.0027563161704393436
trader_19,0.002755434936795487
members_12,0.002754908350773766
social_3,0.0027508307300155633
short_sell_10,0.002749752037810982
police_12,0.002746790892096307
leverage_1,0.0027368034041288293
banking_3,0.0027350912494812584
government_16,0.00273487031158397
train_5,0.0027341859615714003
legal_16,0.0027337288020745864
minister_9,0.002732123570831768
service_16,0.0027293362878345606
portfolio_19,0.0027264767196129914
missouri_17,0.0027221801929643076
water_4,0.0027156825071359856
water_2,0.0027128363340452434
food_4,0.0027125706536409223
secretary_16,0.002711235664010947
lifestyle_18,0.0027104292496720416
train_12,0.0027098829840485504
movie_12,0.0027096496120940115
members_19,0.002702775841123284
car_15,0.0027008739555434147
tennessee_13,0.002700326385858465
derivatives_16,0.002696672842928671
william_17,0.0026954537217586338
BUY_AND_HOLD_4,0.002691503208236212
financial_markets_12,0.002690911812024921
media_18,0.002686914297159193
car_16,0.0026816950494777505
gold_18,0.002677135496163929
rights_3,0.0026745923280447003
district_16,0.002672322336486577
