feature,feature_score
ore_16,-0.18242780376792825
default_16,-0.6098839505892315
default_20,-0.6211896758081237
default_12,-0.6396424757377833
unemployment_9,-0.7766744773745551
ministry_4,-0.8970873905851541
ministry_12,-0.9535850228445877
ministry_16,-0.9950834424830333
ministry_17,-0.9957127959054171
ministry_20,-1.0262249371680259
vermont_4,-1.0374274017671563
unemployment_8,-1.1139150009719945
unemployment_4,-1.128865427119681
corporation_16,-1.1720125728967523
unemployment_1,-1.1773401909834882
vermont_5,-1.1811340161235455
unemployment_3,-1.1952901319977207
banking_16,-1.1992715023538278
unemployment_6,-1.2076890426762676
unemployment_11,-1.2316142452288987
council_20,-1.238013280356556
tourism_3,-1.2421225384424854
council_12,-1.2484585135501
corporation_12,-1.2494801567253973
banking_12,-1.2575598686415597
council_16,-1.2612091193048387
corporation_20,-1.2810557380909464
unemployment_15,-1.2819135530503156
unemployment_14,-1.2856127166033464
banking_20,-1.2964533578967332
washington_2,-1.3048165214937433
unemployment_19,-1.313637049561372
government_2,-1.3163104038798683
unemployment_18,-1.325605401125426
corporation_14,-1.3361992418393915
government_9,-1.344535555019061
washington_7,-1.3456509617206573
washington_11,-1.35122775374594
cancer_1,-1.3638596998695018
vermont_20,-1.3673256613532487
texas_16,-1.370699659337421
cancer_11,-1.3758467802227936
government_8,-1.3786229210012886
vermont_17,-1.3844866659029926
economics_2,-1.3995647895319814
federal_12,-1.4012839474072663
world_5,-1.4026144249439718
government_12,-1.4044210415651623
votes_4,-1.4044814209689462
freedom_4,-1.4064974407071098
economics_5,-1.4103061335746971
economics_4,-1.4120741862784398
conflict_4,-1.4126988659884316
federal_20,-1.413492994892331
car_2,-1.4172555819286359
car_3,-1.419304687962051
election_2,-1.4209837066665945
freedom_3,-1.4210859808908363
conflict_2,-1.4212628264929406
business_1,-1.4223324036631653
bank_5,-1.4232922947200106
economics_1,-1.4236371312616483
returns_3,-1.424057303348603
sell_4,-1.4240615428907215
crisis_3,-1.4245510648396558
environment_2,-1.4251526476875418
conflict_1,-1.4256107057626672
buy_2,-1.4262908087118287
washington_14,-1.4266327008953712
seats_3,-1.4266498027423022
travel_3,-1.4269622926843917
ltd_3,-1.4271940774207001
ltd_2,-1.4276919383686237
ltd_4,-1.4278493931038008
crisis_2,-1.428966822769586
ceo_4,-1.4299561942399226
minister_3,-1.4299636165881573
served_2,-1.4303808723215927
ceo_2,-1.4305322935646045
loss_3,-1.4306970694985126
leverage_3,-1.4308895284849446
seats_2,-1.4312675182675765
sell_7,-1.4312866590269775
headlines_3,-1.4314072515786456
rare_earths_3,-1.4314072515786456
short_sell_3,-1.4314072515786456
greed_3,-1.4314072515786456
financial_markets_3,-1.4314072515786456
BUY_AND_HOLD_3,-1.4314072515786456
short_selling_3,-1.4314072515786456
consume_3,-1.4314072515786456
consumption_3,-1.4314090362574279
york_2,-1.4314482958598316
fond_3,-1.4316168893984798
crisis_1,-1.4320139386142015
oil_3,-1.4320715079852548
served_3,-1.4321056665035563
crash_2,-1.432404896939687
tourism_2,-1.4325085068690915
forex_3,-1.4327287826649824
freedom_2,-1.4327581051331832
million_3,-1.4328399102036644
forex_2,-1.4329947211750331
derivatives_2,-1.4330108816427851
derivatives_3,-1.4331359017313787
kentucky_1,-1.4333930722932628
short_sell_2,-1.433450855165421
greed_2,-1.433450855165421
financial_markets_2,-1.433450855165421
short_selling_2,-1.433450855165421
consume_2,-1.433450855165421
headlines_2,-1.433450855165421
BUY_AND_HOLD_2,-1.433450855165421
rare_earths_2,-1.433450855165421
consumption_2,-1.4334516581854255
ltd_1,-1.4336504231703484
president_3,-1.4338144580450651
party_2,-1.4340614823579088
conflict_5,-1.4344708026115192
massachusetts_3,-1.4348645179283361
growth_2,-1.4348842546897749
environment_5,-1.4350889666574884
justice_3,-1.4351626960346868
returns_2,-1.4353228997645364
water_3,-1.4353610956424199
conflict_8,-1.4353633364290872
leverage_2,-1.4356166265863903
voters_2,-1.4356220404314641
loss_2,-1.43573316901936
freedom_5,-1.4357849283833135
crash_3,-1.435934092153054
lifestyle_2,-1.4368327345010878
crisis_4,-1.436921129022712
growth_4,-1.4370423296139336
economy_3,-1.4370984602677175
color_1,-1.4372482230502182
success_3,-1.4372648297279838
kentucky_4,-1.437295476733974
religion_2,-1.4374261017252485
minister_2,-1.4381485221036665
freedom_8,-1.439645261925991
movement_2,-1.439688405150466
present_3,-1.4399049843096834
bonds_3,-1.440665803607436
gold_4,-1.440735272447405
crash_4,-1.4408419382960145
leverage_4,-1.4412291973344356
media_1,-1.4412623885240408
loss_4,-1.4413137889421375
media_2,-1.4414469321650443
consumption_4,-1.4414833087469243
BUY_AND_HOLD_4,-1.4414862649112448
financial_markets_4,-1.4414862649112448
short_sell_4,-1.4414862649112448
headlines_4,-1.4414862649112448
short_selling_4,-1.4414862649112448
consume_4,-1.4414862649112448
greed_4,-1.4414862649112448
rare_earths_4,-1.4414862649112448
ministry_1,-1.4415051437252469
tennessee_3,-1.4415465811464012
house_5,-1.4416332879313103
forex_1,-1.4417863169321845
freedom_6,-1.4420012798925643
rich_2,-1.442100845176555
served_4,-1.44210307377184
environment_3,-1.4421705909116718
forex_4,-1.4422280504172271
tourism_4,-1.442305942721779
growth_3,-1.4423085930807018
government_20,-1.4423108800162576
travel_1,-1.4423336000207407
leverage_1,-1.4423377364365322
markets_2,-1.4423493618710093
derivatives_4,-1.4424130416564644
media_3,-1.4425843245592607
elections_1,-1.4427848508117607
world_7,-1.4427941092322611
gold_1,-1.442927124241503
