feature,feature_score
earnings_20,0.0020710089392836474
hedge_7,0.0016424404980003083
forex_9,0.0015503025789251224
ohio_9,0.0013477548720064903
headlines_19,0.0008306073179726869
metals_5,0.0005451491324232726
credit_7,0.000447220766051859
committee_2,0.00033382575128577675
markets_11,0.0003029842548916806
crash_8,9.587546359393073e-05
court_7,8.249233208075246e-05
college_7,6.726347770036334e-05
ceo_7,-1.6424342870391405e-05
million_16,-4.5138234720787376e-05
cancer_7,-0.00013920515893919294
restaurant_13,-0.00014080712040414055
consumption_20,-0.00021342196995424167
political_7,-0.0002792546992961498
kentucky_2,-0.00028545931528860534
movie_8,-0.000304301904678117
sell_12,-0.00032375405658127134
nasdaq_9,-0.0003280336615304469
stock_market_15,-0.00037614181471234964
marriage_7,-0.00037675747375094383
judge_17,-0.00040619359030249493
georgia_9,-0.0004849020357125644
william_7,-0.0005334071882276304
bonds_8,-0.0005340738463465832
union_7,-0.000576242448982045
blacklist_20,-0.0006015440590650733
washington_7,-0.0006044167354092745
council_7,-0.0006438461512992211
bank_9,-0.0006504710483509202
fond_9,-0.0006530184689365947
county_9,-0.0007017208648619988
dow_jones_20,-0.0007105458337849146
democratic_8,-0.0007228892945243759
train_8,-0.0007351878630533548
labor_20,-0.0007450503141048781
happy_20,-0.0007466869009812082
sell_10,-0.000754911349154308
york_7,-0.0007628159424876158
missouri_7,-0.0007724043275728176
office_9,-0.000796614062438894
train_17,-0.000809046217123055
corporation_2,-0.0008187534639575444
financial_2,-0.0008211205934396615
opportunity_3,-0.0008240247422176772
returns_10,-0.0008291870038399374
rights_7,-0.0008311533685741335
headlines_18,-0.0008331995037652362
unemployment_9,-0.0008642666705445557
ore_20,-0.0008723866539384284
energy_2,-0.0008756568186468972
court_9,-0.0008973251195631748
rich_8,-0.0009062802398697612
forex_3,-0.00092119937890911
credit_9,-0.00092553948695977
garden_7,-0.0009258300290255095
metals_15,-0.0009385873307253157
law_7,-0.0009415620749388509
committee_3,-0.0009498488755662393
forex_16,-0.0009632620334503406
credit_2,-0.0009647900160650424
massachusetts_12,-0.0009846564227604438
labor_7,-0.0009893020595610924
ceo_5,-0.0009918890362190069
housing_7,-0.0009943998193238546
happy_4,-0.0009960850565901458
act_7,-0.0010170147983545653
train_10,-0.0010239567741971323
trader_15,-0.0010307420244716648
opportunity_8,-0.0010342193287879331
default_9,-0.0010375899023480795
service_9,-0.0010447722946077098
money_8,-0.0010472082287423135
county_19,-0.0010485483974269183
bank_2,-0.001053329162717742
bank_19,-0.0010696455716023845
ceo_9,-0.0010715149041034655
district_9,-0.0010853185605484317
freedom_20,-0.0010979211508334251
travel_7,-0.0011120548763163818
restaurant_8,-0.0011138812249132934
bonds_7,-0.0011161131953161929
bonds_19,-0.0011199294783311498
fed_2,-0.0011201931556741984
government_9,-0.0011203706304280248
opportunity_7,-0.0011235480856925718
community_7,-0.001128823236929466
sell_8,-0.001140995270097811
arts_7,-0.0011434039369708105
financial_7,-0.0011454590456703162
markets_20,-0.0011455380862966714
culture_7,-0.0011483695093324141
politics_7,-0.0011508185862330934
security_7,-0.0011514188136263037
committee_12,-0.0011687752211169133
return_7,-0.0011696481382301948
bubble_12,-0.0011713371208302182
investment_7,-0.0011719070191010816
economic_7,-0.0011743435416552872
short_selling_4,-0.0011851244063300736
texas_9,-0.0011885414245904834
finance_12,-0.0011911597710119626
inc_2,-0.0011958348654349082
president_12,-0.0012080944648769965
health_9,-0.0012145544416574561
war_8,-0.0012226847105081928
investment_20,-0.0012238128653875302
business_7,-0.001225099510809624
oil_19,-0.0012485469029770435
community_9,-0.0012531070224769624
federal_7,-0.0012553363419779862
tennessee_7,-0.001256074015547326
office_19,-0.0012610861739385637
members_9,-0.0012636026096537467
illinois_7,-0.0012685424405923574
industry_17,-0.0012703328718594697
pennsylvania_2,-0.0012718568483959692
metals_7,-0.0012720511711369563
environment_7,-0.0012741693865005788
garden_12,-0.0012747316076619386
district_7,-0.0012798443020339612
leverage_8,-0.0012808316804962861
financial_markets_8,-0.00128289754523625
kitchen_8,-0.001283934452008939
BUY_AND_HOLD_7,-0.0012941708244672556
security_9,-0.0012942575539409916
dow_jones_10,-0.0013079565706455298
markets_8,-0.0013192848236554422
invest_6,-0.0013256923366039342
nasdaq_7,-0.0013287244015420586
million_9,-0.0013320786498976834
ohio_7,-0.0013586137625187344
carolina_7,-0.001360426358725042
home_8,-0.0013611368118766841
transaction_7,-0.0013617394411814532
office_2,-0.0013683369449850823
fed_6,-0.0013685734215562295
blacklist_8,-0.0013714348900975893
rights_9,-0.0013719484695581263
tourism_9,-0.001376147210675871
society_7,-0.0013768367226373091
development_9,-0.0013775419734440408
financial_9,-0.0013836820928105008
illinois_9,-0.0013934687838280003
revenue_7,-0.001405070806605857
growth_19,-0.0014135839968595133
