feature,feature_score
council_15,-0.23852333114658464
nyse_18,-0.2435283589154388
nyse_3,-0.2443690400918035
corporation_15,-0.24689769010418666
firm_11,-0.24769204357286018
federal_15,-0.2545419666702448
nyse_12,-0.254671109912943
home_17,-0.25537555145392904
seats_17,-0.25554213576093837
fed_11,-0.2562332159152382
council_17,-0.25681222119451846
investment_15,-0.2572249617510492
fed_18,-0.257310271602445
secretary_14,-0.25740444159337306
nasdaq_15,-0.2589708586518696
fed_17,-0.26159102542514556
firm_18,-0.26224861711837594
fed_13,-0.2640239251199558
judge_14,-0.264407317231239
fed_15,-0.26468701501690983
fed_6,-0.2658514462652695
federal_18,-0.26589543438376484
corporation_11,-0.2661271334386633
management_15,-0.2661955644817714
corporation_18,-0.266267414457512
inc_18,-0.2679858834145258
risk_15,-0.2680409899558499
nasdaq_13,-0.26807307864142554
global_15,-0.2686665555482203
georgia_15,-0.2709292492223511
transaction_18,-0.2711159533761934
court_14,-0.2725475585858363
secretary_11,-0.2731638386518516
industry_15,-0.2734415209627753
nyse_17,-0.27358811870061617
services_15,-0.2740394535995915
global_14,-0.2741990239046549
fed_14,-0.2742329076618385
seats_14,-0.2743371469827707
corporation_13,-0.27445000552310495
inc_15,-0.27459616408401216
corporation_17,-0.27544682985436647
secretary_15,-0.27601979046067193
district_15,-0.27644489026698693
court_17,-0.2767803892272268
financial_15,-0.27697997866568946
debt_14,-0.2771516842940379
firm_16,-0.2775737766157339
restaurant_20,-0.2779466189835817
bank_18,-0.2780295320527978
federal_11,-0.27803564149802173
marketing_17,-0.2781673335247562
illinois_14,-0.27821045652627224
nyse_11,-0.2782945382343197
union_15,-0.27841569602405697
union_14,-0.2784719952213175
washington_15,-0.27852475244192787
kitchen_17,-0.2788369441751512
court_15,-0.27886932357434235
development_15,-0.27899735071378035
services_17,-0.2792909142636165
restaurant_18,-0.2793186495424328
law_15,-0.2796906518379437
restaurant_15,-0.2798639434017721
nasdaq_6,-0.280425741421934
cancer_15,-0.2805264477235071
washington_18,-0.2805781088501761
texas_15,-0.280666756465859
investment_17,-0.2810307650029971
district_18,-0.28129464985931873
financial_14,-0.28158919171346203
representatives_19,-0.2816443399276535
cancer_14,-0.2818542532108423
illinois_15,-0.2824668782090744
global_18,-0.28261732728266764
