feature,feature_score
senate_4,0.04854453193211379
representatives_4,0.03064786205133809
washington_1,0.008214444451443126
war_12,0.0059398702571101135
freedom_14,0.0005585745761163885
representatives_12,-0.0014086289615595992
cancer_19,-0.00154392969954551
dividend_8,-0.0017679851102908816
case_3,-0.004498664010451714
energy_1,-0.004503207246453811
sell_6,-0.00452616788459701
stats_6,-0.004830521461713322
invest_19,-0.006265637931648027
default_1,-0.006348500205962138
financial_1,-0.006937695858023641
justice_15,-0.007524245083724801
ceo_6,-0.0076870230957077675
default_20,-0.007723156615571947
religion_10,-0.007810524481857595
markets_15,-0.007991563649268318
bank_1,-0.008231088803030607
market_2,-0.008269130503357602
ring_1,-0.008396456282927001
seats_18,-0.008429044254126893
seats_19,-0.008440991444031454
loss_10,-0.008454543951046278
revenue_1,-0.008466778555483324
founded_7,-0.008548633834042274
economy_1,-0.008680688396786063
arts_10,-0.008702429414700586
war_20,-0.008736185048496936
federal_1,-0.00877465310290686
development_1,-0.008835721022012754
society_15,-0.00892390707933306
committee_2,-0.009120289220168032
police_2,-0.009161720815270091
stats_18,-0.009198987728357233
religion_11,-0.009287133240987466
movie_1,-0.00934628222563525
rights_15,-0.009357114920361575
ohio_12,-0.00967934631129832
ltd_1,-0.009706690517877314
ring_15,-0.009858866144636292
community_15,-0.009913189997618033
business_2,-0.010033219117086389
politics_20,-0.010091174634889288
fine_4,-0.010144267013914332
home_1,-0.010222892770414393
economics_15,-0.010315776006422616
returns_9,-0.010322183666586437
returns_15,-0.010410240326049003
growth_20,-0.010477423680252151
crash_20,-0.010703609683230187
success_16,-0.010749449453741367
banking_16,-0.010849199752987681
gains_19,-0.010858252301996796
office_1,-0.010914837395413168
technology_15,-0.010927379957027639
ohio_13,-0.010951940544084571
freedom_8,-0.01098150568735714
legal_2,-0.011002259353724364
secretary_1,-0.011018102633182592
law_15,-0.011025419615799748
elections_1,-0.011045777826083425
health_15,-0.011116515155277007
massachusetts_15,-0.011117251886866453
media_1,-0.011122955962432202
wisconsin_10,-0.011132754771970111
judge_7,-0.01114675452430174
hedge_5,-0.011150256824407978
washington_3,-0.01115077527331836
ceo_11,-0.01117925943922291
train_11,-0.011193979448422509
companies_6,-0.011213865204127283
growth_14,-0.011228486933902193
banking_9,-0.011244864722353264
secretary_3,-0.011266840744849604
buy_1,-0.011271984271277647
DOW_JONES_15,-0.011292634231581245
movement_14,-0.01147263916209813
travel_16,-0.011514715594306325
case_2,-0.01151477354997854
invest_17,-0.01151995319087933
gains_20,-0.011533323084517821
sell_8,-0.011598394949396896
earnings_18,-0.01159971445911514
color_15,-0.011649867271378423
members_12,-0.011664990115678942
college_13,-0.011691285871077595
industry_1,-0.011715987645666259
economic_15,-0.011728525742347973
marketing_1,-0.011728795462138319
home_19,-0.011795143692081279
portfolio_2,-0.011825128734661771
police_14,-0.011830132581086405
massachusetts_2,-0.011836273580300528
court_15,-0.011864844615978365
money_15,-0.011872613847347169
president_5,-0.011876680076153279
conflict_1,-0.011881435197748137
ltd_15,-0.011885734168314666
republican_10,-0.011890801526238892
credit_1,-0.01189125034479055
dividend_2,-0.011917334678702263
stats_3,-0.011919373570882175
services_15,-0.011956708483831614
freedom_6,-0.011966187621413748
hedge_7,-0.011968558002100638
county_15,-0.012011791827750872
dividend_7,-0.012048202583032807
illinois_15,-0.012079687181681242
happy_6,-0.012090976239882178
default_13,-0.012122412672110405
portfolio_1,-0.01214588493999067
DOW_JONES_20,-0.012175344510130337
finance_1,-0.012181800688412747
finance_20,-0.012212658787628472
money_3,-0.01223702236602604
minister_2,-0.012237257070111963
party_20,-0.012237293137283278
pennsylvania_4,-0.012239369516104515
society_14,-0.012258926798506264
stock_market_20,-0.012334743054352648
votes_5,-0.012349845960153028
energy_2,-0.012350647405498072
money_2,-0.012361107256279324
default_4,-0.012362866714856114
arts_4,-0.012364459148393658
markets_19,-0.012379675597004036
wisconsin_12,-0.012380150855011629
representatives_13,-0.012433856968719747
global_14,-0.012437684891439194
tennessee_2,-0.012447158856122399
financial_15,-0.012447978111962188
banking_15,-0.012454813869601344
crisis_3,-0.012484166262176322
returns_8,-0.012487921538611734
service_15,-0.01251299139464852
massachusetts_1,-0.012519582563229959
election_1,-0.01252405683109763
cash_6,-0.012597627457934912
happy_8,-0.012635931942439527
movie_2,-0.012637775331303924
crisis_5,-0.012649473035485848
office_15,-0.01265725922809353
restaurant_15,-0.012669007432230072
service_1,-0.01267811256959328
york_3,-0.012693758540905797
dow_jones_15,-0.012755070697198168
ceo_10,-0.012786432071588628
massachusetts_3,-0.01279973004081878
ohio_1,-0.012816259168799426
products_1,-0.01282933021460786
growth_12,-0.01284110267396612
council_4,-0.012915103087794866
community_1,-0.012946685692940241
dividend_14,-0.012957091683739753
wisconsin_13,-0.012960288990456027
technology_3,-0.012965992589174058
invest_20,-0.012970634236536794
served_2,-0.01297682856750082
cancer_1,-0.012990867411572071
unemployment_2,-0.013020486068792225
security_15,-0.013025781878073217
representatives_1,-0.013037304359010826
kentucky_1,-0.013048389807091021
kentucky_20,-0.013052395889306045
police_12,-0.013086147391747316
happy_1,-0.013092334141141682
earnings_1,-0.013094001995564075
finance_15,-0.01310311048974271
management_15,-0.01310965171448839
fun_3,-0.013135294654750851
profit_16,-0.013142245613713799
service_2,-0.01316270287803154
markets_18,-0.01318131087858534
virginia_1,-0.013202529960487163
college_8,-0.013203342292187493
global_15,-0.013253137225754741
media_5,-0.013256950493182828
rights_1,-0.013305076548437577
banking_1,-0.013305778545652824
growth_1,-0.013330902075941186
earnings_19,-0.01333744364223286
metals_15,-0.013364786606767987
gold_2,-0.013370209892213802
global_1,-0.013393293369102933
gold_1,-0.013406365707281842
risk_10,-0.013413680921545735
risk_11,-0.013433286817359757
health_2,-0.013447529274665259
representatives_11,-0.013449306097754077
returns_2,-0.013468461630694461
economics_1,-0.01346929170365807
crash_16,-0.013496583176028688
police_11,-0.01350444646213258
products_3,-0.013538568305108089
economy_8,-0.013564063398873704
social_15,-0.013589712799018305
credit_9,-0.013625836097728782
york_5,-0.01363538693812565
served_1,-0.013635450857678366
william_20,-0.013640678756305502
william_3,-0.013656534950131572
gain_20,-0.013669542143613577
council_5,-0.013679477025604991
invest_9,-0.013685468859047778
missouri_10,-0.013722764441775847
derivatives_1,-0.013738303468824275
tourism_1,-0.013738303468824275
headlines_1,-0.013738303468824275
greed_1,-0.013738303468824275
fond_1,-0.013738303468824275
short_selling_1,-0.013738303468824275
inflation_1,-0.013738303468824275
financial_markets_1,-0.013738303468824275
consume_1,-0.013738303468824275
