feature,feature_score
fed_17,-0.014111886709841048
fed_12,-0.014838449977712909
corporation_12,-0.016466210801036985
washington_12,-0.017309815202524968
secretary_12,-0.017311450661475814
seats_19,-0.01754478747937811
union_12,-0.01796745925529586
revenue_12,-0.018277152046531797
buy_17,-0.018604914698389475
court_12,-0.018958527195705545
federal_12,-0.019186445874515234
technology_12,-0.019256626639896978
inc_12,-0.019757545402659372
legal_12,-0.019987756423466174
investment_12,-0.019991766194670423
services_12,-0.02008572375766331
security_12,-0.020154324327449857
technology_20,-0.020328313611941297
law_12,-0.0205751245001053
management_12,-0.020596822875671127
cancer_12,-0.020602594455923783
restaurant_18,-0.020612551708468672
credit_12,-0.020695051722432023
restaurant_16,-0.02082461126726969
district_12,-0.020929440964745895
service_12,-0.02106599819356201
million_15,-0.02114066130703529
nyse_10,-0.021150299479861225
georgia_12,-0.021220695176491545
kitchen_9,-0.0213215670035098
arts_12,-0.021443187276152863
missouri_12,-0.02169517214644052
war_19,-0.021731339371045877
greed_19,-0.02183265467392368
financial_12,-0.02186622116373411
products_12,-0.02191673714042559
banking_17,-0.02200420344630647
companies_12,-0.02221614939532457
house_17,-0.022279843769106723
council_12,-0.02233273394686681
car_19,-0.022560497918264134
business_12,-0.022585932313896696
restaurant_10,-0.022592667455354976
risk_16,-0.02262440031902222
ring_10,-0.02266296921474824
gold_14,-0.022892128351328367
york_12,-0.02307358144275562
color_10,-0.02317404683334745
trader_17,-0.023211314537117066
health_12,-0.023294857109868207
governor_12,-0.02333512025008879
ring_19,-0.02339013090679265
house_19,-0.023520817009415707
cancer_16,-0.023604980983126512
massachusetts_12,-0.023629065693663832
community_12,-0.023643535793835845
home_19,-0.023673011908644615
money_19,-0.023704418559323325
inflation_16,-0.023722657995548513
marketing_12,-0.023908122568843913
economic_12,-0.02393881944967293
illinois_12,-0.02394710033628713
war_10,-0.02398894526935531
conflict_19,-0.02415089728959887
nasdaq_18,-0.024158628904759106
energy_12,-0.024167409058079105
society_12,-0.024236610342442823
home_17,-0.024296748301094163
housing_20,-0.024345678001880346
corporation_20,-0.0243472917036617
firm_12,-0.024409691886416573
dividend_10,-0.024480440840396557
media_19,-0.024522851534546454
finance_12,-0.024532097731568524
government_15,-0.024570269570036586
investment_16,-0.024696911399217435
office_12,-0.02471467457972294
governor_19,-0.024779091261991827
justice_12,-0.024797013361066877
secretary_20,-0.024878206690680617
fed_8,-0.024879004463221444
ohio_12,-0.025022898701111275
fond_11,-0.025085624540803896
federal_20,-0.02520820048425145
money_10,-0.025247950563892063
fine_14,-0.025289065408790546
cancer_20,-0.025333133908750492
companies_11,-0.025333422829968023
car_10,-0.025350713624113563
car_17,-0.025366023396525827
minister_10,-0.025391053330463008
restaurant_20,-0.025447979193015204
nasdaq_12,-0.025455635097834196
greed_10,-0.025481930941475682
products_20,-0.025487098592506596
financial_20,-0.02548797172421082
blacklist_10,-0.02554813809854073
world_10,-0.02558946833088167
returns_20,-0.025676631119438208
representatives_12,-0.025693956772218085
committee_17,-0.025710463284714047
case_10,-0.025713170797046693
bank_12,-0.02573881466193606
kitchen_17,-0.025747864226099183
development_16,-0.025795947762854387
bank_17,-0.02581167929518382
movie_17,-0.025835860049844107
forex_13,-0.02584779179219108
management_20,-0.025902865591267733
gains_10,-0.025904071711398257
development_12,-0.025904460879928815
rich_19,-0.02593782294694975
debt_12,-0.025942182546542458
war_17,-0.025953146954074004
council_20,-0.02605480315672524
nyse_8,-0.026066345393057057
ring_17,-0.02615631204040363
pennsylvania_13,-0.02617719583068081
massachusetts_16,-0.026236945164139148
invest_19,-0.026246458956867856
energy_20,-0.026309370802404076
corporation_17,-0.026338800000843588
present_18,-0.026381734758540266
money_20,-0.026388590269369995
democratic_12,-0.026389235496175934
judge_12,-0.026394003402196064
media_10,-0.02645678394708293
kitchen_20,-0.026464551446037942
investment_20,-0.026468522389216754
market_18,-0.02647948183361213
war_14,-0.026554829874902718
party_14,-0.026562749962372668
firm_16,-0.026568865933224738
hedge_19,-0.026592845863990532
garden_17,-0.026621870015780712
law_16,-0.026623418877469395
home_14,-0.026628885393232514
earnings_11,-0.026676636842663505
revenue_20,-0.026684312703535485
marketing_16,-0.026766566576867046
project_10,-0.02677765401508232
environment_10,-0.026800754341053334
sell_17,-0.026803397624125314
technology_16,-0.02681289398598592
seats_13,-0.02681342774139619
senate_12,-0.026821821118321276
marketing_20,-0.02684181380956132
inc_20,-0.026873555387614757
security_20,-0.026881197778370412
crisis_10,-0.026886529452991904
federal_16,-0.026912120862953116
home_10,-0.026945614069165735
fun_17,-0.02699891758230426
economic_11,-0.02702958074400339
risk_12,-0.02704544362858068
services_16,-0.02709232014410099
served_11,-0.027112070629523276
firm_20,-0.02713955572799298
greed_13,-0.02715889311649673
unemployment_11,-0.027160865707200978
global_12,-0.027161248922152614
marketing_11,-0.027162224150949443
served_10,-0.027162283633773487
return_15,-0.02717467853046047
derivatives_16,-0.027184036533612545
nyse_17,-0.027198604013067663
house_10,-0.027209213762766592
governor_20,-0.027226072976034077
ltd_12,-0.027256991561660282
financial_16,-0.027283581008621206
industry_12,-0.027302668600218814
seats_17,-0.027304002015247873
short_selling_16,-0.027323331123253646
kitchen_19,-0.027324623396570314
leverage_11,-0.027349420652880062
dividend_11,-0.027361880000241135
short_selling_11,-0.027380707007912397
corporation_8,-0.02738530742724681
seats_11,-0.027408593170372385
missouri_20,-0.027419514745093788
vermont_19,-0.027427351243577293
seats_15,-0.027431480644193228
management_16,-0.02743933211732763
global_16,-0.02744074016046847
water_10,-0.027477708350502495
credit_20,-0.02750673215992263
ring_15,-0.02752687205439881
business_20,-0.02756677976795747
technology_11,-0.02757405108281019
pennsylvania_16,-0.027579418702445447
carolina_12,-0.027581706615269173
headlines_10,-0.02758882968450784
ore_10,-0.027590874469595274
profit_12,-0.027600894233774563
nyse_13,-0.02760383295128337
president_16,-0.027624773866389063
development_20,-0.027625011728999605
conflict_15,-0.027658541056047526
ceo_16,-0.027665313624901967
seats_10,-0.027681966854510166
secretary_10,-0.027702057399116464
kentucky_20,-0.027709239046331113
chance_19,-0.027741740886362498
sell_14,-0.027749751918616283
freedom_10,-0.02776267758173647
housing_12,-0.027767544714269253
default_10,-0.0277679361550764
nasdaq_11,-0.027768696434837193
party_19,-0.027774944247307067
bubble_19,-0.02777812073247272
trader_14,-0.02780256814712141
business_16,-0.02782678093576858
short_sell_10,-0.027829182902456395
pennsylvania_12,-0.027830304852400234
financial_markets_10,-0.027842335321232793
car_15,-0.02786037565521724
consumption_19,-0.02786400483457969
environment_15,-0.027873853782165538
fed_13,-0.02787454904393516
wisconsin_12,-0.027885721993741886
revenue_16,-0.02789308998035702
served_19,-0.027905491699772033
consumption_10,-0.027907387238413905
products_10,-0.027921943131366735
gold_10,-0.0279374529641911
secretary_16,-0.027941604890680337
security_16,-0.027990503891783015
market_10,-0.027992007227675454
judge_13,-0.02799201023409257
inc_16,-0.027999630104433182
carolina_19,-0.028026517487468317
water_19,-0.028033684537141567
technology_8,-0.028033864517275832
georgia_16,-0.028037857654852737
act_11,-0.028040419943769157
district_20,-0.028046224169980993
train_10,-0.028049875684291202
economics_19,-0.028059861146870313
buy_10,-0.02806330245613329
election_11,-0.02807408018408597
greed_16,-0.02809058070418744
wisconsin_10,-0.028102233784949825
travel_10,-0.028108699596826093
religion_19,-0.028112578530691358
rare_earths_10,-0.028117992323052832
short_selling_20,-0.02813832378795924
color_19,-0.02814720822715988
legal_16,-0.02816291836248075
fond_10,-0.02818563171909987
union_10,-0.028187611297586023
party_11,-0.028224675089697726
police_10,-0.02823745806519091
corporation_11,-0.02824431400162637
services_19,-0.028253966703787013
carolina_10,-0.02825778179517515
votes_10,-0.02825865746251206
illinois_11,-0.0282592961991611
election_10,-0.028273967201886442
success_10,-0.028275187108405354
representatives_15,-0.028301413696675715
virginia_10,-0.028306801137756344
tennessee_10,-0.02830695251848474
georgia_10,-0.028315644987879994
stats_17,-0.02831651450843702
economic_16,-0.02831984320302112
law_20,-0.028324079035139782
media_14,-0.02833863743445684
greed_17,-0.02833964779797875
returns_10,-0.02834209616443335
economic_20,-0.028346543899743226
leverage_10,-0.028348564734597702
short_selling_14,-0.02835479411935604
court_11,-0.028356460419948347
revenue_17,-0.02836128933645967
crash_12,-0.02836541235826582
society_20,-0.028367081119896876
society_10,-0.028384861526931406
college_10,-0.0283946131572983
cash_14,-0.028394726935949556
york_10,-0.02840255923415569
business_11,-0.028410563843021562
arts_16,-0.028411406125785764
companies_16,-0.028422593655854513
governor_10,-0.02842442538185299
william_12,-0.028428706864959574
consumption_13,-0.02843120885333561
color_17,-0.02843315953709853
inc_11,-0.028440179852368797
banking_12,-0.028463840454112477
district_16,-0.02847989113586209
industry_10,-0.028490546017243636
act_16,-0.028499745815976273
texas_12,-0.02850111533786106
garden_10,-0.028504693337072107
republican_10,-0.028506247366438985
stock_market_20,-0.028507374589229917
pennsylvania_10,-0.02852995832028844
fine_10,-0.02855049898206561
home_15,-0.028561849228012505
tennessee_16,-0.028564410696354382
travel_19,-0.02857537659686211
fun_10,-0.028579263054545077
tourism_13,-0.028584192621326075
management_11,-0.028584617745255114
stock_market_10,-0.028606885697690654
development_11,-0.028607000143013695
gains_16,-0.028612467165637902
derivatives_10,-0.02861406776527562
garden_11,-0.028617534120818265
tennessee_12,-0.028629618089905183
rights_12,-0.028631998548316863
stocks_10,-0.028657280540588293
act_12,-0.028659438234743463
senate_19,-0.02866960167657089
headlines_19,-0.02867257557922609
rights_16,-0.028674857485929284
arts_10,-0.02867585877954637
wisconsin_16,-0.028686152881449888
ohio_10,-0.028691281675071113
food_10,-0.028703048749379834
consume_12,-0.028707651537773726
culture_20,-0.0287101739092702
profit_10,-0.028714875317689393
illinois_20,-0.028715936747770378
freedom_13,-0.028716357688165273
council_16,-0.028724165761423094
case_14,-0.028742888807730127
million_10,-0.02874293333224105
present_10,-0.028757017237846582
BUY_AND_HOLD_19,-0.028760655209789477
elected_10,-0.028769522285393822
markets_13,-0.028776366861560775
law_11,-0.028786504201660713
kentucky_10,-0.028796646676236028
profit_13,-0.028814148239976543
home_13,-0.028814473530240248
rich_10,-0.0288266534846632
movie_10,-0.028826682431001106
act_13,-0.028831767712345836
fed_20,-0.02883260584727787
ore_12,-0.028833616460367927
cash_12,-0.028835674815111068
culture_13,-0.028841686813464485
stats_10,-0.028857543571612167
greed_14,-0.028858201511406147
color_15,-0.02886142052009406
finance_20,-0.028881919084550976
council_10,-0.028884713660767725
revenue_10,-0.028890252479136392
economy_12,-0.02889470624401187
debt_16,-0.028915040127444593
hedge_12,-0.028918936979614295
default_12,-0.028934093220697753
tourism_14,-0.028936117028405085
georgia_20,-0.028939544368043267
religion_10,-0.028950438344880203
college_13,-0.028950715570720754
political_19,-0.028960186245212016
president_11,-0.028982941412428964
served_14,-0.028995361230789784
management_8,-0.02899622460445279
stats_11,-0.028996610637193675
elected_15,-0.028997946934350295
consume_19,-0.0290021906898712
travel_14,-0.029004152047114484
served_18,-0.02901219424649253
short_selling_19,-0.029037860831564545
present_17,-0.02904099739923338
virginia_12,-0.02904520356565481
nyse_11,-0.029047048116642004
return_10,-0.0290508303736118
elections_12,-0.029053385997229998
success_11,-0.029058357577090455
