feature,feature_score
texas_19,0.016463757642151466
president_11,0.011193373457114597
votes_11,0.010479814513691421
transaction_11,0.008153794118022351
republican_11,0.00785599332973368
committee_19,0.007725542667940099
headlines_9,0.006828201233540177
kentucky_9,0.006311439966743193
college_19,0.005954910353410026
technology_19,0.005613758592211715
bubble_18,0.005456438851170487
million_9,0.004878323329106982
nyse_13,0.004763694034553967
illinois_19,0.004482539391730089
georgia_3,0.004385196208285991
opportunity_3,0.004318301382778644
washington_19,0.004237275452151357
texas_20,0.00417865678462459
william_19,0.004152924956380244
headlines_20,0.0041169119192631335
cash_12,0.004057017984305422
nyse_16,0.004054428220541695
growth_20,0.0038909030951889355
car_14,0.003875997730753
buy_12,0.003787695107276967
bubble_5,0.003515265058836681
texas_17,0.0034982754526989845
nyse_11,0.0034267480338111113
dow_jones_5,0.0033747612445522712
office_19,0.003366464006343639
garden_20,0.003274935583222005
republican_9,0.0030865456626800293
travel_19,0.0030188327669005365
minister_6,0.002773316006220461
corporation_12,0.002675955748516645
returns_11,0.0025064387656722697
present_15,0.0024960462726363987
industry_20,0.002489231095215816
media_1,0.002447770318514464
finance_19,0.002424190272953619
security_19,0.0024133432087220406
politics_16,0.002377899435184827
movement_7,0.002358363023691057
dow_jones_6,0.002343141418801742
police_20,0.0023425756525615737
marketing_6,0.0022907922799419557
tennessee_6,0.0022820234116703196
court_19,0.0022069446902851287
headlines_11,0.002200676541903568
default_12,0.002186417842999555
inc_19,0.0020904999706447434
financial_19,0.0018727165508765965
war_18,0.001793141037408974
act_3,0.0017841279959818213
gains_8,0.001772141533156879
kitchen_19,0.0017640191485224221
services_19,0.0016979617670509262
stock_market_20,0.0016573349584256825
earnings_19,0.0016445260789795136
ministry_13,0.0015756316340616917
water_1,0.0015651469032174736
metals_12,0.0014593973387967863
gain_16,0.0014320697834841133
carolina_12,0.0013497532952287505
freedom_18,0.0013285421625508277
tennessee_11,0.0012919714804698
service_19,0.0012629516525783258
political_12,0.0012497635420791963
color_19,0.0011887680861375704
voters_19,0.0011834054377386494
success_1,0.001148208246650051
law_19,0.001128965041062946
headlines_1,0.0011173103124237915
banking_6,0.0011038736498214519
movie_19,0.0010463991793488558
tennessee_19,0.0010332110069125378
community_19,0.0010298422073239167
representatives_5,0.0010257044909926627
secretary_19,0.0009982622322530998
industry_19,0.0009882648826319063
ohio_3,0.0009647227045255669
development_19,0.0009614139458158366
movement_17,0.0009553949638130277
trader_1,0.0009427618839370044
fed_12,0.0009139014302476766
DOW_JONES_5,0.0009009640489648473
county_19,0.0008996655880860738
fun_1,0.0008655033935795142
revenue_11,0.0008360606042663532
profit_13,0.0007970151111130752
election_9,0.0007947800213553791
union_16,0.0007691384373954113
judge_19,0.0007255987053023993
happy_5,0.0006759254575283257
food_15,0.0006247492680116817
profit_9,0.0006240249148798283
gain_13,0.0006122704519670785
judge_12,0.000588356514501065
trader_17,0.0005490105830334713
earnings_14,0.000537770725553699
government_1,0.0005256701831433564
leverage_13,0.000501097988191268
party_2,0.00048092087263793546
crisis_18,0.0004795942797743313
inc_12,0.0004504972192206358
district_19,0.0004354818321122389
political_8,0.00038503010953216954
business_19,0.00037614694528507184
project_16,0.0003705082387765124
health_19,0.0003684943743667457
media_18,0.0003678451373240632
bank_19,0.00034104628827751337
garden_7,0.0003330004895831573
money_7,0.00033230948636957524
crash_1,0.00033110918286027857
firm_6,0.0002575483501084497
house_14,0.00022666123144692295
loss_1,0.00019678266366722762
gains_6,0.00017678898823645373
