feature,feature_score
president_18,0.00869270205397663
votes_18,0.008680318430237931
happy_16,0.00794204347178502
debt_9,0.007602910435866583
founded_10,0.007029087376455823
case_10,0.007011723290914484
million_7,0.006975800334413385
carolina_5,0.005836272677753729
debt_10,0.005792601273600551
success_18,0.005661120784203666
travel_10,0.005537270626013391
opportunity_11,0.005190192565088703
fun_5,0.004530465105154313
political_6,0.00450589291060508
default_16,0.004499074352237509
ministry_7,0.004378106631333778
train_1,0.004246446350443999
health_5,0.004172240182954101
politics_18,0.0041176357219791185
housing_10,0.0037642768791604332
loss_10,0.00353282211786734
success_15,0.003255371289983655
stats_5,0.0032401683279878134
DOW_JONES_4,0.00314052336861812
secretary_10,0.0028740200823500262
risk_10,0.0028407165111122403
religion_11,0.002670792682154044
office_10,0.002621720125000326
judge_11,0.002570083245557786
rights_5,0.002555101492604539
founded_8,0.0024877679005230525
security_15,0.0024637890526669317
restaurant_11,0.002353000337005873
union_10,0.002351620020708367
party_11,0.0023220348855341076
garden_5,0.0022855050059316095
legal_11,0.0019928796274804707
headlines_16,0.001862675536378644
pennsylvania_5,0.001858808306036841
tourism_14,0.0018158032501794485
market_20,0.0017670034825570057
risk_5,0.0016450923743150936
bonds_8,0.001590219288458683
market_18,0.0015654769348289132
party_15,0.001441202673695252
crisis_12,0.001420529276822724
marketing_10,0.0014183361564324315
gold_20,0.001399958595852402
opportunity_5,0.0013921544076085147
banking_20,0.0013531692900587977
economy_11,0.0013235581521555684
movement_18,0.0013161623258369115
vermont_18,0.0013015292739178008
freedom_15,0.0012855212964065555
rights_16,0.0012301519858797683
fine_17,0.0012248814766190775
media_6,0.0012059960305520034
missouri_15,0.0011996977597546366
financial_10,0.001078304819107556
water_14,0.001042230043157244
holiday_8,0.001006951716949156
voters_16,0.0009809685257808009
loss_17,0.0009708644073700423
seats_12,0.0009482115329034757
gains_19,0.0009434883176805409
rights_20,0.0009163298305297163
cash_15,0.0009064804528959858
ohio_10,0.0008976681375083117
