feature,feature_score
vermont_4,-0.7053113826389339
vermont_5,-0.7055263900040158
default_4,-0.7097155756244722
economic_4,-0.7128243790009634
unemployment_6,-0.7203559556805985
bonds_4,-0.7280837191808515
restaurant_4,-0.7397826002880424
default_2,-0.7418603931582206
holiday_15,-0.7434826676056245
default_15,-0.7439948977277611
economics_6,-0.749237792996883
corporation_4,-0.752726844898398
committee_10,-0.7591563719750118
oil_4,-0.7594440010981418
union_7,-0.7657324818498225
train_4,-0.7657784054645539
products_4,-0.7660025643700707
portfolio_13,-0.7687146971471437
gain_4,-0.7690104486617142
committee_4,-0.7691447100102847
portfolio_4,-0.7699916000486826
investment_4,-0.7720673173981226
vermont_7,-0.772108672778629
management_2,-0.7739207241665158
oil_6,-0.7743113120206273
ceo_10,-0.7749090318393868
fine_4,-0.7751089380532686
freedom_4,-0.7771441397052739
council_4,-0.7782322533723408
unemployment_2,-0.7784996760852329
portfolio_7,-0.7797815085192351
judge_5,-0.7810639875717257
banking_4,-0.7815038121668343
banking_5,-0.7828128864418475
holiday_10,-0.78374079944632
movement_7,-0.78432756167924
secretary_10,-0.7873828125995732
stats_4,-0.7878005939583719
growth_4,-0.7887056363328565
million_4,-0.7888302874634359
consume_4,-0.7890011751700999
ministry_4,-0.7890600413569704
secretary_2,-0.7898426974355695
transaction_4,-0.7899172341588988
debt_4,-0.7902383148980153
industry_4,-0.790317891374942
kentucky_6,-0.7904466450588429
food_4,-0.7907270705593105
ceo_4,-0.7909627836243033
ring_4,-0.7913606363593896
economic_10,-0.7913836892392484
religion_4,-0.7918412615442738
justice_4,-0.7923015840574363
restaurant_15,-0.7923191648665411
financial_markets_4,-0.7923941229023198
holiday_5,-0.7938337090115093
garden_4,-0.7938967765922376
union_9,-0.7939082810548076
tennessee_4,-0.794507320815572
economy_4,-0.7947785082181344
energy_4,-0.7952911916508675
color_4,-0.7957290134774592
legal_4,-0.7961225578190663
consumption_4,-0.7968830075879978
success_4,-0.7970130529344582
blacklist_4,-0.7972398974457582
dow_jones_12,-0.7973190096544402
short_sell_4,-0.7973412427498978
investment_5,-0.7973447120747029
DOW_JONES_12,-0.7976117704776116
republican_5,-0.7978290688144936
greed_4,-0.7983060566722344
opportunity_4,-0.7984065433364943
hedge_4,-0.7985948945743461
ore_4,-0.7987133771465376
pennsylvania_4,-0.7987747610405217
sell_4,-0.7988704805395364
ministry_7,-0.7991272581808785
fed_5,-0.7996179973345294
home_4,-0.7998437266135777
global_6,-0.8001829685660494
movie_4,-0.8005500142763822
party_4,-0.8011757289286224
money_4,-0.8013984025287716
carolina_4,-0.8017362647778906
arts_4,-0.801937576345966
derivatives_4,-0.802004523348536
fun_4,-0.8020398441739036
revenue_4,-0.8020431228298681
marketing_7,-0.8020952222613411
market_4,-0.8021154861839083
earnings_4,-0.802440671810961
returns_4,-0.8038057118931092
travel_4,-0.804004274022686
happy_4,-0.8040681432250741
holiday_6,-0.8041340598817129
elected_4,-0.8041737723573619
crisis_4,-0.8042662332827417
marriage_4,-0.8043535707795861
nyse_4,-0.8046682895746979
water_4,-0.8048126739789812
case_4,-0.8048304015960985
stocks_6,-0.8050989577828283
BUY_AND_HOLD_11,-0.805265628407394
buy_4,-0.8060417069767747
inflation_4,-0.8068869246275522
kentucky_4,-0.8071208263317399
economics_2,-0.8071830721152228
minister_4,-0.8074165148819408
bubble_4,-0.8075025218918647
tourism_4,-0.8075563596691216
act_4,-0.8077282317407442
secretary_6,-0.8077505924486003
portfolio_10,-0.8078486048926692
DOW_JONES_4,-0.8078957636192257
chance_5,-0.8080067270118064
william_4,-0.8087160511152034
car_4,-0.8087589850320434
inc_4,-0.8088214166020876
wisconsin_4,-0.8089020409550504
metals_4,-0.8090531624949511
security_4,-0.8090758403856431
million_6,-0.8091598942888611
secretary_4,-0.809297298759426
ceo_7,-0.8097600325072374
return_4,-0.8098160652841159
office_7,-0.8101484729476812
dow_jones_8,-0.8105207231812367
federal_4,-0.8108671480171541
rare_earths_4,-0.8109005419751332
BUY_AND_HOLD_4,-0.8109005419751332
risk_4,-0.8109095922566528
trader_4,-0.8112356391003323
pennsylvania_7,-0.8115037735704004
elected_5,-0.8115157836546241
senate_4,-0.8115821400584362
services_7,-0.8117760386401198
society_4,-0.8125431065664248
firm_7,-0.8128468242706676
kentucky_5,-0.8132104976289254
house_4,-0.813428857707333
politics_6,-0.8135174800088827
virginia_4,-0.8137156438219467
dividend_4,-0.8137278241060268
loss_4,-0.8137764946466473
market_6,-0.813879752417467
gain_8,-0.814041084114305
gain_6,-0.8141666084958906
gold_4,-0.8142057067097579
kentucky_9,-0.8148690805768546
dow_jones_4,-0.814997483504891
law_2,-0.815005725881826
marketing_2,-0.8155423300111602
labor_4,-0.8155601993431059
industry_12,-0.815995213585294
political_10,-0.8165038440924242
massachusetts_4,-0.8168598622761346
management_7,-0.8172756553837003
crash_4,-0.8175626308559364
nasdaq_4,-0.8178989677671197
cancer_7,-0.8180792717586043
project_4,-0.8182597532401195
council_7,-0.8183176901479227
economics_9,-0.8183545819677505
legal_10,-0.8184920666079911
rich_7,-0.8187441032997522
members_4,-0.8190373092487384
bank_4,-0.8190464794379194
leverage_4,-0.819339774581139
illinois_4,-0.8198719317037441
elections_5,-0.8198956808032362
rich_4,-0.819921926223931
york_5,-0.8201450459906565
default_6,-0.8204066125948708
economic_2,-0.8204159642869542
happy_5,-0.8204911549369921
cancer_10,-0.8205047685982254
companies_10,-0.8206165373029464
vermont_9,-0.8213591558346677
ceo_6,-0.8214792435627313
fed_7,-0.8215584281825427
gold_5,-0.8217491548946512
representatives_4,-0.8218208152552942
ltd_7,-0.8218539234896914
court_4,-0.8218730563800507
fond_6,-0.822342859639987
food_8,-0.8231282115597172
