feature,feature_score
headlines_9,0.009046256333927815
opportunity_2,0.007231834501332956
lifestyle_13,0.006054754623918091
markets_5,0.004875793495127523
headlines_18,0.004244977374643977
minister_9,0.004161300912572963
blacklist_5,0.0036532126351462857
world_8,0.0034911505549954256
project_7,0.0033801883759848827
bank_1,0.0033678633760365175
hedge_12,0.003210633518361239
happy_6,0.0025639672199090358
justice_8,0.0022816082242838264
project_6,0.0020845893780274682
senate_2,0.0019227861613666298
inflation_8,0.0018259290598798383
election_17,0.0017617443475524963
served_7,0.0017498098459511001
office_1,0.0017290659755779592
return_10,0.0016924191772590192
politics_3,0.0016215817167830604
county_1,0.0014489326198721564
lifestyle_4,0.0013889743533831433
movie_2,0.0013767988805472697
served_15,0.0013657542059209993
BUY_AND_HOLD_14,0.0013578010401146922
forex_20,0.0011390187294526787
success_10,0.0009238740413696656
act_3,0.0008778739168383565
nyse_8,0.0008282940696986207
president_6,0.0008045933158507878
conflict_9,0.0007936633175889662
chance_19,0.0007630931716165801
fine_7,0.0007269369599403941
metals_7,0.0006157985080785355
headlines_19,0.0006047618669150267
present_8,0.0005800063781803644
economy_1,0.0005703119047967276
headlines_12,0.0005553933875571904
vermont_20,0.0005442209361396167
environment_10,0.00045092496813530224
society_3,0.00043096517709926283
house_11,0.00031951722380412216
served_11,0.00022067883783685182
labor_10,0.00021770571820807217
district_1,0.00020059876724958236
inc_1,0.00015296664424755413
representatives_9,0.00012389100914298457
project_10,0.00011434539710464264
headlines_10,0.00011345351023532846
color_11,7.145203739873373e-05
DOW_JONES_4,5.5821785797172116e-05
elected_11,3.9633465467048265e-05
sell_7,-4.640377964970633e-06
justice_9,-2.1920533023034317e-05
founded_9,-5.5796195413360114e-05
garden_11,-0.00010042756555912468
present_10,-0.00010581757042171791
gold_8,-0.00011924270402787762
war_8,-0.0001243895655909988
ohio_1,-0.00014362705106616414
founded_8,-0.0001526782290267148
georgia_1,-0.00016609229528559145
default_3,-0.0001813669401310669
fed_14,-0.0001919942686177123
union_1,-0.00019696471831198714
risk_16,-0.0002333921412047024
gold_10,-0.0002540149274320669
sell_8,-0.00027024581439731853
metals_8,-0.0002833840096939877
world_9,-0.000283761749304845
ceo_10,-0.0003244389506313006
firm_16,-0.00036361948290175583
global_3,-0.00038206423104258924
stock_market_9,-0.0003894998801012184
home_11,-0.0003975272926085349
marketing_1,-0.00041230582613360767
financial_markets_10,-0.00044277575664497526
representatives_20,-0.00045005435577627484
buy_18,-0.00045428989978082426
massachusetts_9,-0.0004632484834861561
derivatives_1,-0.0005046378487262304
dividend_1,-0.000532763804227221
train_10,-0.0005450041220701474
returns_11,-0.0005551515125636897
management_13,-0.000560028466562601
illinois_3,-0.0005781440187758058
credit_1,-0.000606166047660639
consume_10,-0.0006360607312702937
sell_18,-0.0006386436769799886
happy_15,-0.0006519518370125654
economy_9,-0.0006677389520257204
sell_13,-0.0006972042590765115
illinois_1,-0.0007326212411091548
carolina_9,-0.0007560676807728761
greed_10,-0.0007869642101722141
cash_5,-0.000804419012576485
stocks_14,-0.0008496136786393605
firm_13,-0.0008731796041706374
york_10,-0.0008914659629066124
inflation_11,-0.0008926079168989131
gains_3,-0.0008940995524956641
management_1,-0.0009127834963608139
metals_1,-0.0009960473031687123
tourism_3,-0.0010428356011476625
companies_3,-0.001045551478127993
success_14,-0.0010837688164628157
unemployment_1,-0.0010987811629545208
democratic_9,-0.0011446139715852288
freedom_16,-0.001149755077139325
services_1,-0.001187704320038363
economics_6,-0.001194077459319165
wisconsin_16,-0.001196888622836001
religion_11,-0.0012097642336701853
global_6,-0.001238062839200782
dow_jones_1,-0.0012509146812194505
freedom_11,-0.0012558760805067015
college_1,-0.0012613485668691916
train_16,-0.0012661628271678049
energy_13,-0.0012766914092766425
georgia_13,-0.0013079527510464263
crisis_9,-0.0013119872350804362
culture_16,-0.0013155191047773407
economics_1,-0.0013211867304461222
success_3,-0.00133018106391094
happy_7,-0.0013335286723183738
headlines_8,-0.00134984558314577
community_1,-0.0013708515572075975
case_3,-0.0013771483704545506
arts_10,-0.0013794736676516761
industry_1,-0.0013972497365613234
justice_10,-0.0013984756389242349
labor_11,-0.0014188270900516108
industry_10,-0.0014241947107526132
religion_9,-0.0014292849709131694
buy_11,-0.0014316277506274844
pennsylvania_3,-0.0014498426811463184
crash_3,-0.0014649631133386576
transaction_16,-0.0014694583430802765
members_10,-0.0014790513843449872
democratic_8,-0.0015232796005525628
money_11,-0.0015330954445818001
trader_2,-0.0015616246882649732
county_2,-0.0015633380585325484
movement_5,-0.0015764172386024233
governor_5,-0.0015779527213396261
tourism_10,-0.0015817968248407644
culture_3,-0.0015919970386800487
washington_6,-0.0015955799569909112
kentucky_10,-0.0015994705973744639
movement_10,-0.0016391521652046937
movement_3,-0.001647364980447974
justice_3,-0.0016499404620519797
products_3,-0.0016816323027747603
technology_13,-0.001686708026164152
portfolio_10,-0.0017193970777084732
missouri_2,-0.0017196756993600015
house_9,-0.00172435772310211
movement_18,-0.0017250622859113162
hedge_1,-0.0017330321720688603
legal_13,-0.0017401559034395664
york_1,-0.0017401884109160993
lifestyle_9,-0.0017448795226144397
gold_9,-0.0017735011060858064
buy_9,-0.0017766487726081914
development_3,-0.0017849172932315137
marriage_6,-0.0018059539107076806
arts_9,-0.0018218826613565441
greed_5,-0.0018520596285135581
risk_9,-0.001867208230444506
debt_9,-0.0018788907101501494
stocks_9,-0.0018809344919177961
restaurant_2,-0.0018830520274965678
ohio_10,-0.0018857169279469898
elections_11,-0.001888062637741128
republican_2,-0.0018922871616381843
bonds_9,-0.0019097989729260022
council_1,-0.0019115903364252062
fed_2,-0.001915641586608552
health_1,-0.0019197532472401192
election_11,-0.0019422304954638259
washington_10,-0.0019463113131522158
fun_2,-0.001954705824602154
garden_2,-0.001985788575330094
bubble_15,-0.0020072623348565966
tennessee_3,-0.0020084386824781976
blacklist_4,-0.0020154000565917986
house_10,-0.0020231761691808627
freedom_12,-0.0020240763624747027
political_9,-0.002026533825047272
industry_2,-0.002030153732730855
virginia_16,-0.0020474400113265068
bubble_9,-0.0020556400232082162
judge_3,-0.0020661185271706683
war_11,-0.00206860883190787
elections_17,-0.002073503481014027
founded_11,-0.0020855389429269345
economy_13,-0.0021084492270243118
arts_1,-0.0021121770303799805
color_10,-0.002131065995258208
ministry_9,-0.0021431494351824344
consume_11,-0.002146089893302716
police_13,-0.0021491694202865784
office_3,-0.002153516812308176
unemployment_15,-0.00217215052098092
community_3,-0.002173252759598232
voters_9,-0.0021779352718973577
financial_9,-0.002179903444411235
community_16,-0.0021905806732206655
political_11,-0.0021988339647950107
fond_4,-0.002202723978212795
massachusetts_13,-0.002203751216735839
labor_14,-0.0022049285284132083
marriage_12,-0.002208326115019266
train_9,-0.002230943169124355
present_3,-0.00223157948483903
fed_13,-0.002239219000890591
finance_2,-0.002254101294587252
economics_10,-0.002267190385988038
short_selling_12,-0.0022947207007059543
rich_5,-0.002298080174846673
cash_11,-0.00230100961072095
water_11,-0.002303927618177726
federal_1,-0.0023076284297176564
oil_11,-0.0023230257693521938
