feature,feature_score
culture_9,0.005956600597862826
tennessee_9,0.0047842769652838065
dividend_15,0.004043030660751512
gain_12,0.004030448531565489
million_19,0.003574748248102488
restaurant_20,0.0035305548029085144
seats_10,0.0035129340293712286
nasdaq_17,0.003149069323515952
president_9,0.0028085398665670613
william_9,0.002453974249540236
banking_19,0.002441410952697809
rights_9,0.002311286896043474
ohio_9,0.002263282432728042
service_19,0.0021369339816734723
security_9,0.0020021527439508134
bonds_14,0.0019127366035372351
revenue_19,0.0019120105935731325
banking_18,0.00186812181107312
representatives_12,0.0016787967054255003
economy_10,0.0016368892471777309
stocks_11,0.00161874959225905
minister_13,0.0013846013726001472
garden_1,0.0013511232344443958
industry_1,0.001325417232200876
DOW_JONES_19,0.0011684617822636189
conflict_19,0.0011500175443700522
security_12,0.0011184982708182024
law_9,0.0011057327078728863
union_19,0.0010824467169604501
community_12,0.0010597431050593854
derivatives_9,0.0010160503028118439
blacklist_19,0.0010080909691209338
freedom_10,0.000993206845372585
stock_market_11,0.0009575273529988326
rich_16,0.0009251822352743577
washington_9,0.0009119080168246585
georgia_19,0.00088202467906493
development_19,0.0008746815944536745
services_19,0.0008732583981035935
fed_12,0.000852577597553994
committee_12,0.0008503037036440731
minister_14,0.0008040112873040517
government_12,0.0007893438251351581
legal_9,0.0007806793542502799
health_19,0.0007735635370147653
council_9,0.0007682645293935808
york_19,0.0007644972401436689
county_12,0.0006806517581340987
act_9,0.0006801731048713177
tourism_9,0.0006764027037247766
missouri_9,0.0006668625703852848
minister_12,0.0006618477939178691
community_11,0.0006594218383669581
legal_19,0.0006453868662849027
culture_13,0.0006221181584477708
health_12,0.0005954957709503495
markets_16,0.0005489210790961873
illinois_9,0.0005468919856087551
cash_18,0.0005350232204422989
industry_19,0.0005051609079657071
development_9,0.0005041856409684353
ohio_12,0.0005009079037504138
labor_19,0.00045175895811591096
fond_15,0.0004311379523511905
judge_9,0.0004186069799446468
republican_12,0.0004171869765073444
tennessee_12,0.0004168158424671553
credit_18,0.00041293811607838736
economics_2,0.00041201086097994997
credit_19,0.0004004224269968049
cash_20,0.0003899360914251471
success_19,0.0003808326151504282
products_9,0.0003807164579324729
revenue_9,0.0003711201387662122
management_19,0.00036718592350224453
texas_9,0.0003170976241843704
texas_12,0.0002993497550922708
housing_10,0.0002927776437439356
crisis_20,0.0002812577315624232
happy_11,0.00027827998340941297
washington_19,0.00025904168772050706
marriage_13,0.00022383535236238927
texas_19,0.000206233087163743
economics_18,0.0001955818282895816
gain_11,0.00019422890227949186
default_12,0.00018695607755156996
companies_19,0.00018553681102533303
risk_19,0.00015684868221266246
technology_19,0.0001525411346688488
blacklist_9,0.00015080644379692477
pennsylvania_9,0.00012077484297219332
environment_9,0.00010542718976960241
returns_18,9.96869698044911e-05
arts_20,9.438339968061981e-05
government_13,8.96549788967027e-05
loss_19,7.702327975276369e-05
federal_9,5.012049578663191e-05
union_18,3.453385423968225e-05
greed_8,2.4009338067698673e-05
security_19,2.310257284423578e-05
garden_13,2.231613721468406e-05
lifestyle_19,4.461714059367239e-06
business_19,-2.5175866600757323e-05
movie_11,-3.4382841168323354e-05
tennessee_10,-4.1656649875854156e-05
housing_12,-4.69672914991337e-05
illinois_19,-5.388351293771354e-05
bonds_15,-5.629532359878731e-05
office_12,-6.300811188337807e-05
happy_9,-7.483093957010301e-05
technology_13,-8.473189228956901e-05
office_19,-9.161405887032625e-05
votes_8,-9.361570560062482e-05
federal_19,-0.00010016749590122665
financial_9,-0.00011732914597171185
committee_13,-0.00012493781007041349
district_11,-0.00012765485699726132
oil_9,-0.00013525280686788044
cancer_8,-0.00014206198467960895
college_19,-0.00014701372628198595
york_18,-0.0001607781347334303
virginia_9,-0.00016280593544910628
profit_9,-0.00016427458732453103
community_9,-0.00017194577441279613
gold_16,-0.00019895233837097237
ltd_10,-0.0002011684237860356
social_12,-0.00020991394599061407
inc_19,-0.0002442205500876371
representatives_9,-0.00025369030524311496
council_19,-0.00026150390664132496
service_9,-0.0002690694214308342
profit_17,-0.00027140004559553785
sell_20,-0.00027319583825773374
social_9,-0.000274677902534215
holiday_8,-0.00027487975343911677
management_12,-0.00027899683478656013
technology_11,-0.00028187487199111684
district_19,-0.00028282638294319096
ltd_11,-0.0002862705388424258
politics_9,-0.0002867496633220723
blacklist_10,-0.00028961052635512186
blacklist_17,-0.0002928581805696329
culture_12,-0.00030595853224535396
movie_12,-0.0003070676150111362
gain_19,-0.00032623158901843306
county_18,-0.0003429339072074988
minister_15,-0.0003572877605276137
minister_16,-0.000362099478657818
services_9,-0.00037071621458124594
committee_10,-0.00037539513684572425
case_8,-0.00038837925183190516
financial_markets_20,-0.0003896319146093008
lifestyle_11,-0.0004071535526928516
political_9,-0.0004087263159748833
marketing_19,-0.00040900300125989997
nasdaq_8,-0.00040902875352422097
inc_12,-0.000417091844010975
service_18,-0.00042068686461549376
ceo_13,-0.0004221533423011792
governor_9,-0.0004466703418358975
development_12,-0.0004479173371140899
financial_12,-0.0004516154451506216
financial_19,-0.0004635639436575634
holiday_19,-0.00046698574932175775
greed_13,-0.0004673526565483144
freedom_9,-0.0004721389415404564
law_12,-0.00047255137678874347
sell_19,-0.0004820845654481598
security_1,-0.0005014268080156592
technology_9,-0.0005209865406287983
happy_20,-0.000529397657743047
political_13,-0.0005326182143780445
global_19,-0.00054479008169801
house_11,-0.0005606739970661856
stocks_12,-0.0005692946401755217
greed_17,-0.000576065812480353
social_19,-0.0005789040499190934
union_9,-0.0005998304001253007
global_12,-0.000601461240697132
oil_14,-0.0006052974976822779
president_13,-0.0006186486333856544
ltd_9,-0.0006226495157759304
health_9,-0.0006233031974985925
derivatives_10,-0.0006313061862668334
pennsylvania_19,-0.000654412370285673
district_12,-0.0006668276193176447
security_13,-0.0006786144856381293
sell_17,-0.0006867054807853324
president_18,-0.000709770946255861
inc_9,-0.0007120282346668727
secretary_19,-0.0007171106955983664
economy_19,-0.0007194597592302454
fond_14,-0.0007195849082996198
travel_19,-0.0007225055282681803
ring_14,-0.0007251452965862271
revenue_11,-0.0007428903578337697
court_19,-0.0007470540669316072
development_1,-0.0007483340571118102
government_9,-0.000750615324863646
dow_jones_12,-0.0007506679711544173
missouri_18,-0.000751402962222536
kitchen_11,-0.0007522145494800236
voters_19,-0.000757407790441178
lifestyle_18,-0.0007581023080924787
district_9,-0.0007581973550506715
bubble_13,-0.0007621053758087414
marketing_13,-0.0007656552443207953
service_12,-0.0007702906079669169
county_19,-0.0007768953701966063
secretary_9,-0.0007774248967949537
loss_12,-0.0007794044915101495
wisconsin_9,-0.0007844191917956156
corporation_19,-0.0007869680572071935
hedge_14,-0.000805030765112491
default_13,-0.000812680479473249
derivatives_19,-0.000826447589171253
trader_19,-0.0008293380878839684
food_8,-0.0008314756722631822
lifestyle_14,-0.0008330327886882927
bubble_20,-0.0008340216438529113
inflation_13,-0.0008362132814165868
technology_12,-0.0008366791234279303
buy_11,-0.0008588397594906594
business_12,-0.0008622791002960595
financial_markets_18,-0.0008683844679029607
movie_19,-0.0008692691721809753
risk_13,-0.0008720449536200548
revenue_12,-0.0008802853142011458
movement_8,-0.0008806630638734436
train_19,-0.0008831328081021272
illinois_12,-0.0008845808542028655
growth_13,-0.0008891065639267337
banking_14,-0.000895734976545226
nasdaq_16,-0.0009003340407733428
democratic_9,-0.0009004229733968527
ore_12,-0.0009028379382383323
environment_10,-0.0009029759207183519
nyse_8,-0.0009264563444237206
marketing_11,-0.0009351416317405547
opportunity_14,-0.0009380262724516308
gold_14,-0.0009388174529200821
management_9,-0.0009392383563109563
act_13,-0.0009398753007678673
fed_11,-0.000944676932670352
firm_19,-0.0009506379396361675
