feature,feature_score
travel_11,0.05129882699019863
revenue_11,0.04511546632460613
vermont_3,0.034458435690286573
million_19,0.03189974358926473
william_19,0.029653235978413427
marketing_11,0.02925998552311111
war_1,0.02738006245270317
trader_5,0.026877776226696227
movement_9,0.026665626007115882
cancer_19,0.025927684127331686
technology_16,0.025081021448629358
vermont_2,0.02370027369043637
health_11,0.023396501350865174
restaurant_11,0.02317436418807628
movie_11,0.023167626935339424
marketing_8,0.022819783786712476
economy_15,0.022299371924821808
cancer_20,0.021999940888679757
freedom_7,0.02164146288795008
gold_4,0.021247515819502925
DOW_JONES_4,0.021058147106566238
market_11,0.020859528039243402
tourism_17,0.01981758015791433
business_11,0.019808687328205954
development_11,0.01979789030668746
county_11,0.01954768207553197
georgia_18,0.0195219043908166
law_8,0.019520101240728026
housing_11,0.019491899203228847
economic_15,0.019485675363701382
illinois_18,0.01942102899733631
tennessee_8,0.01913500206618941
cash_10,0.019049722382387356
carolina_18,0.01899659345977711
movement_8,0.018841617133431465
tourism_18,0.01864881056522736
rich_15,0.018430010800727904
bubble_7,0.018280274049973188
district_11,0.01811779749242228
sell_6,0.018074306135196783
chance_10,0.017905587242982367
vermont_13,0.017846074953485114
management_8,0.017828913522913513
finance_8,0.017756750333327864
federal_11,0.01768760553311901
members_4,0.017630091817576844
energy_11,0.017626389353688054
rich_1,0.017550060005190216
market_8,0.017409238470849252
portfolio_20,0.01711037398885995
legal_19,0.01691005407911126
rich_11,0.01674399356875198
cash_19,0.016674001424560235
corporation_17,0.016597678724692443
opportunity_2,0.016576167942450048
county_8,0.016326014655625422
firm_17,0.016301435777988572
york_8,0.016125244303359376
portfolio_13,0.016073802156287086
earnings_5,0.01603716535551558
earnings_4,0.016023104004219312
portfolio_3,0.015770352217425575
missouri_16,0.0157223782307385
rights_11,0.015593344781508178
crisis_15,0.015407478336620017
conflict_11,0.015360194985220144
travel_12,0.015359135285480986
management_16,0.015296087640674694
opportunity_17,0.01524062306970735
happy_1,0.015233323784735454
georgia_7,0.015225812577183894
travel_10,0.01514856016682926
market_10,0.014970986317891333
president_12,0.014897504430490515
stats_7,0.014880828124250355
house_10,0.014833395496408408
ltd_11,0.014826609344730346
opportunity_9,0.014447801092500434
corporation_19,0.014283201880017481
marketing_15,0.014236468558805315
york_11,0.014222373809010013
gain_3,0.014221003839282265
growth_6,0.014139090971922475
gold_6,0.01397983130492213
services_8,0.013869136880739097
credit_19,0.013808232722836756
pennsylvania_4,0.013774232410170862
train_19,0.013697125015636802
trader_11,0.013566943832683509
york_9,0.013560820308247212
union_5,0.013487757322266125
products_11,0.01341504606063959
unemployment_20,0.013376622655069803
security_11,0.013354435274455966
restaurant_8,0.013281884441991187
trader_10,0.013238690677544218
pennsylvania_17,0.013216857523737646
movie_8,0.013156439152535237
car_17,0.012961662573828114
ring_14,0.012768512242336705
district_8,0.012740345070749393
returns_1,0.012736232266274428
court_11,0.012686389398314946
pennsylvania_3,0.012684536633253552
lifestyle_20,0.012674192003847829
washington_18,0.01265687831857274
party_15,0.012603541156679698
home_14,0.012544422509617426
economy_5,0.012414984821727804
bubble_18,0.012235762433748154
york_4,0.012231791125990732
