feature,feature_score
unemployment_19,-0.009098520822871459
republican_14,-0.009571294202711366
million_14,-0.010018064057813404
markets_6,-0.011747907006856684
revenue_5,-0.013426448441918537
dividend_8,-0.01343651125584977
council_7,-0.013542126101947516
money_14,-0.01361667253944252
massachusetts_11,-0.013795823847627519
unemployment_10,-0.013946809244429348
police_14,-0.015076609021855814
ceo_10,-0.015395850135324806
loss_7,-0.015408684271350337
massachusetts_2,-0.015661316510759193
unemployment_15,-0.015683350596455026
economics_4,-0.015716495602256696
global_11,-0.01604169004037579
fed_14,-0.016123034899597478
risk_2,-0.016273830478164865
success_11,-0.016347733833871024
tennessee_4,-0.016530768649816906
stats_6,-0.016634082596770017
gains_2,-0.016647702397287058
rights_5,-0.016710581541802095
development_1,-0.01671867411278969
cancer_1,-0.016729643822807616
party_3,-0.01674407686410926
dow_jones_6,-0.01706589359212938
inc_11,-0.017149874179442404
conflict_5,-0.01715026594409057
opportunity_3,-0.017219434713693315
ceo_5,-0.01724512765384003
vermont_15,-0.01729746134825294
ltd_10,-0.017378978504724186
union_14,-0.017422625270700886
stats_4,-0.017462976980282187
hedge_11,-0.017466999942857275
gains_6,-0.017470163937620353
holiday_3,-0.0175253811863477
nyse_3,-0.017584597068456276
president_9,-0.017611575151889915
secretary_11,-0.017618457182441503
environment_5,-0.017655929211318554
judge_9,-0.017721101154475095
unemployment_11,-0.017768261783804196
gains_3,-0.017782354418615177
vermont_9,-0.01780831036470809
council_5,-0.017819335450249784
bonds_16,-0.017922504211151824
consumption_2,-0.01792268044005243
business_5,-0.017989625447248803
dividend_17,-0.018040735473900928
consumption_1,-0.018069081288035593
inc_16,-0.018126517669291742
economy_6,-0.018185190333171897
stock_market_12,-0.01821132450743761
virginia_17,-0.018214554639116566
earnings_6,-0.018226333181170663
health_11,-0.018227855734933397
president_2,-0.018248702330222754
gains_13,-0.018412393129509506
services_11,-0.018413761926343274
energy_5,-0.018421094517278292
growth_8,-0.018442876246295415
conflict_19,-0.018458116723671814
