feature,feature_score
million_20,0.009742475991171728
culture_10,0.007017359947671919
kentucky_13,0.004928807874120533
culture_20,0.004676218647281738
religion_20,0.0044596657449334385
fine_20,0.004268960120149013
marriage_20,0.004016991285478855
health_20,0.0028145226269192134
legal_10,0.0026483598385725004
community_20,0.002529617970377296
community_13,0.0024974199159307096
ring_20,0.0023008589809983882
world_15,0.0022241538726486933
representatives_15,0.0020674029216593446
kitchen_20,0.0020102876926907155
growth_13,0.001408868016651099
members_14,0.0012664360749282233
cancer_12,0.0003216545994924491
investment_13,0.00031930106805506676
tennessee_14,6.729149879893814e-05
rights_20,1.1150364523482282e-06
corporation_20,-0.00011577999782175219
justice_20,-0.00018896932758427631
services_13,-0.0004105681764002611
movie_20,-0.0004356902648255501
ministry_15,-0.00045809747560987546
county_20,-0.0004596842752633501
council_14,-0.0007380472700803331
global_20,-0.0007435648909890347
political_20,-0.0007699245692609046
office_13,-0.000889163087086331
federal_20,-0.0009429977327340744
ohio_20,-0.0012125719466679508
holiday_20,-0.0012524620284514397
politics_12,-0.001312419861915104
trader_20,-0.0013613450826784
vermont_20,-0.0014466408557981536
water_15,-0.0016448827511725828
dow_jones_13,-0.001710078113853153
color_13,-0.00171112283582886
representatives_14,-0.001779236238299098
service_13,-0.0018443016111691745
nasdaq_20,-0.0018501278010267352
car_10,-0.001852693796271665
arts_20,-0.0018616393930530606
home_20,-0.0018676646885719794
elected_20,-0.0019056263602485358
votes_20,-0.001948030213131502
derivatives_20,-0.0019508776859008315
financial_markets_20,-0.0019508776859008315
gains_20,-0.0019508776859008315
short_sell_20,-0.0019508776859008315
transaction_20,-0.0019508776859008315
BUY_AND_HOLD_20,-0.0019508776859008315
greed_20,-0.0019508776859008315
ore_20,-0.0019508776859008315
consume_20,-0.0019508776859008315
short_selling_20,-0.0019508776859008315
leverage_20,-0.0019508776859008315
tourism_20,-0.0019508776859008315
rare_earths_20,-0.0019508776859008315
headlines_20,-0.0019508776859008315
fond_20,-0.0019508776859008315
consumption_20,-0.0019508776859008315
forex_20,-0.0019508776859008315
served_20,-0.0020314153467715147
court_13,-0.002085723967171482
kentucky_14,-0.002190303131418858
management_20,-0.0022112448671462335
nyse_20,-0.0022368058947900282
illinois_12,-0.002258834264932075
representatives_20,-0.002261221646937184
returns_20,-0.002326363905403106
health_13,-0.0023936051675670146
finance_13,-0.0024550923949810287
investment_12,-0.0024887426979618432
economy_20,-0.0025294072149748326
services_20,-0.0027205432671532524
lifestyle_12,-0.0027794995486686734
buy_20,-0.0028142235050890195
bank_13,-0.002863937581378617
founded_14,-0.0029765729217787083
voters_20,-0.0029873768413773982
stock_market_13,-0.0031290255074154284
labor_20,-0.003238804021329056
global_14,-0.003260531936146327
industry_12,-0.0032672543284841373
tennessee_20,-0.0032740877986019656
marriage_14,-0.0032774691350923703
minister_20,-0.003302688239617457
market_10,-0.003615948208489139
politics_10,-0.0036404895247342584
financial_13,-0.0037178649242340933
inc_20,-0.003878977560117125
nyse_12,-0.0038826898966070277
elected_13,-0.003912086773851242
ministry_20,-0.003913900305236195
party_13,-0.00396972744175299
cancer_10,-0.004045663098394536
stock_market_12,-0.004207201991001974
founded_13,-0.004232440356499434
washington_14,-0.004249273306912826
DOW_JONES_13,-0.0042834094211619215
republican_12,-0.004311314226683449
ring_14,-0.004321500540016255
seats_13,-0.00432250062617554
default_12,-0.004373040011643625
virginia_13,-0.004447486582477844
vermont_12,-0.004485839784118451
nasdaq_12,-0.004490061687504432
vermont_13,-0.004543178831986738
lifestyle_13,-0.0045916744117982635
movie_13,-0.0045926156365941
votes_12,-0.00463237567221646
home_12,-0.0046701526938076835
rare_earths_12,-0.0046781601626435295
forex_12,-0.0046781601626435295
tourism_12,-0.0046781601626435295
derivatives_12,-0.0046781601626435295
short_sell_12,-0.0046781601626435295
leverage_12,-0.0046781601626435295
BUY_AND_HOLD_12,-0.0046781601626435295
short_selling_12,-0.0046781601626435295
fond_12,-0.0046781601626435295
greed_12,-0.0046781601626435295
headlines_12,-0.0046781601626435295
gains_12,-0.0046781601626435295
ore_12,-0.0046781601626435295
financial_markets_12,-0.0046781601626435295
consumption_12,-0.0046781601626435295
consume_12,-0.0046781601626435295
transaction_12,-0.0046781601626435295
carolina_20,-0.004734921076707565
car_20,-0.00475571408528086
nyse_13,-0.004866360580369799
lifestyle_14,-0.0048969685643479146
transaction_14,-0.004904975308028447
rare_earths_14,-0.004904975308028447
forex_14,-0.004904975308028447
short_selling_14,-0.004904975308028447
headlines_14,-0.004904975308028447
tourism_14,-0.004904975308028447
derivatives_14,-0.004904975308028447
ore_14,-0.004904975308028447
BUY_AND_HOLD_14,-0.004904975308028447
leverage_14,-0.004904975308028447
consume_14,-0.004904975308028447
gains_14,-0.004904975308028447
consumption_14,-0.004904975308028447
short_sell_14,-0.004904975308028447
financial_markets_14,-0.004904975308028447
fond_14,-0.004904975308028447
greed_14,-0.004904975308028447
police_14,-0.004930606781369496
served_14,-0.005004264231595101
ministry_14,-0.005040946530987478
marriage_12,-0.005046253211856699
corporation_14,-0.00511619125837508
members_10,-0.0051242088603097756
pennsylvania_12,-0.005159805514894966
president_13,-0.005169420075931286
kentucky_20,-0.005206669802641372
william_12,-0.005208096314419697
pennsylvania_13,-0.005219246142672507
firm_13,-0.005297734724359904
growth_14,-0.005298594298658488
world_12,-0.005350440436699233
president_12,-0.005359507805774655
votes_13,-0.005371057035045102
blacklist_20,-0.005391268787453751
leverage_13,-0.005395088794814229
consumption_13,-0.005395088794814229
greed_13,-0.005395088794814229
fond_13,-0.005395088794814229
short_sell_13,-0.005395088794814229
gains_13,-0.005395088794814229
short_selling_13,-0.005395088794814229
headlines_13,-0.005395088794814229
consume_13,-0.005395088794814229
derivatives_13,-0.005395088794814229
tourism_13,-0.005395088794814229
rare_earths_13,-0.005395088794814229
ore_13,-0.005395088794814229
forex_13,-0.005395088794814229
transaction_13,-0.005395088794814229
BUY_AND_HOLD_13,-0.005395088794814229
financial_markets_13,-0.005395088794814229
served_13,-0.00541196932810728
metals_14,-0.005426933056283989
served_12,-0.005503154402582133
crisis_15,-0.005607444600009326
governor_14,-0.005621413885326931
market_12,-0.0056293480281032204
conflict_10,-0.005670441138808035
success_12,-0.005675171210559493
county_13,-0.0056761074388801845
labor_14,-0.005688026085612674
chance_15,-0.005772484776630682
media_13,-0.005799168616101857
ministry_12,-0.005809339464750152
development_20,-0.005809402856782553
markets_12,-0.0058219326762698476
labor_13,-0.005849099152161208
market_13,-0.005863653465968843
inflation_13,-0.00590986230606112
massachusetts_13,-0.005926276382727402
ministry_13,-0.005929081000110514
kitchen_13,-0.005982394434707139
default_14,-0.005990780535662399
market_14,-0.0060295137322627255
conflict_20,-0.006041295298690463
york_12,-0.0060725476575571365
investment_14,-0.006097742677162121
car_13,-0.006142355932390142
chance_10,-0.006156478819974232
bonds_13,-0.0061743316533509505
democratic_14,-0.006196930813306989
legal_12,-0.006207032213536423
elections_13,-0.006233307137094668
technology_12,-0.00625177119448137
industry_20,-0.006288879186588781
home_10,-0.00642143135072637
election_13,-0.006440416993514009
seats_14,-0.0064479201488211405
texas_11,-0.006536462580637869
companies_20,-0.006559837078071551
