feature,feature_score
present_5,0.011628045699032152
senate_11,0.008622474859903861
vermont_14,0.005751333053233942
transaction_9,0.005213622733499013
invest_17,0.003999085859665264
economy_16,0.0038383392146414063
growth_12,0.0037335498578842997
nasdaq_14,0.003572544464039584
world_18,0.0030020037416275125
consumption_17,0.0029032546969129714
default_16,0.0028972134481262345
governor_16,0.0028384452566738716
happy_16,0.0026906447566515277
metals_16,0.0025612956694929024
union_15,0.0024787810127099076
representatives_10,0.0020093121103607727
union_16,0.0017991646250064886
trader_20,0.001729318084346776
leverage_20,0.0016456228504716953
markets_3,0.0016220294721578598
office_15,0.0016035071614852957
politics_16,0.001581174266636065
representatives_2,0.0015342467601483056
industry_15,0.0015048298726449306
college_15,0.0014490446525196265
judge_17,0.001415660426269927
minister_3,0.0013490657441709297
industry_16,0.0013458914825802194
ltd_17,0.0012720942978279304
election_11,0.001270279956165532
washington_20,0.0012529884022903337
fine_19,0.0011283110874539038
home_20,0.0011196788290846137
missouri_19,0.0010785559548096568
markets_16,0.001060788679567648
tennessee_19,0.0010238166538753424
success_17,0.0010055480328165166
color_19,0.000951293533871711
trader_19,0.000930396896028185
college_20,0.0009061498367525011
money_19,0.0008673107648234701
nyse_19,0.0008672261535343173
stats_20,0.000865759511380526
forex_9,0.0008488485461080498
court_15,0.0008329699780815769
markets_19,0.0007999300209692972
business_15,0.000791505429081596
justice_19,0.000744320498161355
management_15,0.000740742888033008
million_4,0.0007370681621842623
profit_19,0.0007250548504916133
bubble_20,0.0007088250931053918
served_17,0.00070504928963111
president_19,0.000671750994190723
cancer_15,0.0006716131801485003
loss_17,0.0006685127083143616
loss_19,0.000658732266919726
society_16,0.0006437125108932573
gold_18,0.0006274402130686862
representatives_19,0.0006080304018620142
leverage_17,0.0006006779068378875
founded_15,0.0005951882707491363
markets_15,0.0005879315614043534
law_15,0.000580813639286637
industry_17,0.0005735586648606406
products_17,0.0005360370169722684
services_15,0.0005351459718181851
return_15,0.0005327166389249571
health_15,0.0005113605043676417
federal_15,0.0005087742382681393
economy_20,0.0004822645630012445
inflation_19,0.0004654419895900208
success_20,0.0004596441526095285
nasdaq_15,0.0004539989568312919
stats_15,0.00040535534042798196
case_15,0.0004017068877915753
finance_15,0.00039895885998044724
train_18,0.00038583230506397117
secretary_16,0.0003601401309724972
world_16,0.000349229399512585
portfolio_16,0.0003377992618826653
ohio_15,0.0003207266338613346
william_19,0.00031518446682679004
nasdaq_9,0.00029875331436086673
kentucky_15,0.0002910079563203105
credit_15,0.00027007828546044
bubble_3,0.00026613379550035623
house_16,0.00025684701515009677
founded_9,0.00023497942652312976
georgia_18,0.00023446174284604825
justice_18,0.00023063818726551944
consume_19,0.0001979852336338128
lifestyle_15,0.00019681360173184892
gain_20,0.0001884075563702181
travel_19,0.00017722074598882642
present_16,0.00017483311962489533
ore_15,0.0001626297647694841
finance_16,0.0001599255513844655
vermont_15,0.00015329122011082942
legal_20,0.0001506299828997193
voters_18,0.00014936185754148567
investment_15,0.0001465951808312438
inflation_15,0.0001444514795892804
police_15,0.00014417842671616833
default_20,0.00014253701429551847
dividend_17,0.00013908674520966003
security_15,0.00013290013495184105
vermont_20,0.0001315808998309409
environment_19,0.00013046629775570473
arts_19,0.00012990979829530236
gold_17,0.0001254596477872294
portfolio_20,0.00011645410321381444
washington_15,0.00011065726178529633
financial_15,0.00010885935606188557
firm_16,0.00010355713689382817
leverage_19,9.139392293822102e-05
politics_17,7.590327377176021e-05
