feature,feature_score
present_20,0.008007085521288815
ohio_20,0.003764651685608822
virginia_20,0.003753354106159823
office_19,0.0035925812538914136
elected_9,0.003210665383563671
bank_19,0.0029204614929887462
economy_4,0.002901742293008236
religion_18,0.002894380649575945
pennsylvania_20,0.0028778821928913344
community_19,0.002738163417193529
inc_19,0.0027161403011186857
william_20,0.0026933484116741235
law_20,0.002692003395823206
services_19,0.0026586401776407032
companies_20,0.0026306232118251003
growth_20,0.0026118680217812385
rights_20,0.0023605117373896034
georgia_20,0.0023305411755002005
success_20,0.002285368474883853
ore_13,0.0022816552747536357
global_19,0.0022482993490354763
train_7,0.002223355512194214
global_20,0.0021864200525352206
stats_9,0.002170067872257442
stocks_18,0.0021543800250152455
happy_10,0.0021315009854294908
security_19,0.0019819111099765863
york_20,0.0019814089644020873
business_20,0.001973919941398905
federal_19,0.0019251174051451824
color_20,0.001868580393246644
risk_20,0.0018674832616071058
management_20,0.0018358219363944883
portfolio_20,0.0018325602002765562
legal_18,0.0017716369249093588
police_20,0.0017362316432479208
corporation_19,0.001734989427891409
court_20,0.0017273087317623893
community_20,0.0017167599198674832
finance_19,0.0016496921818436095
kitchen_9,0.0016338301660532074
government_19,0.0016337272243924339
debt_20,0.0016016490905667701
legal_20,0.001600725475085163
massachusetts_20,0.0015892184206452332
food_14,0.001575064111297153
missouri_19,0.0015498285784887988
financial_19,0.0015443520564093483
economics_20,0.0015380305573644115
president_20,0.0015244446182756555
housing_20,0.001515026592741675
district_19,0.0015141669279610693
investment_5,0.0014757266612625886
tourism_20,0.0014209526196758081
technology_19,0.0014181102150156778
government_20,0.0013773792191718703
car_7,0.0013355997213943648
environment_20,0.0013229361885208624
forex_3,0.00131343654766789
health_19,0.0013092055618204145
management_19,0.0012954227545946885
metals_20,0.0012695626755096835
success_18,0.001264942828619331
district_20,0.0012600186524427182
revenue_19,0.0012564344448071862
investment_19,0.001244534104922268
social_20,0.0012187361881613734
texas_20,0.0012158380611511754
economics_9,0.0012030948760562322
market_20,0.0011937320322549904
georgia_19,0.0011911205093358078
ministry_11,0.001107108948148494
missouri_20,0.0010986463544592207
economy_5,0.0010986420153290765
unemployment_19,0.0010662785599897528
finance_20,0.0010370532329340375
health_20,0.0010218523251129819
virginia_19,0.0010069706093948083
forex_10,0.0009675494150848784
court_19,0.0009638277084943247
credit_19,0.0009056942116126177
stats_17,0.0008850579087105404
voters_18,0.0008786854514393871
security_20,0.0008759370030165358
return_20,0.0008726211016353957
derivatives_3,0.0008589144540265714
products_20,0.0008145243254440882
greed_20,0.0008127314740891567
cancer_20,0.0008028989044620794
freedom_20,0.0007822923746472865
kitchen_11,0.0007672319201763144
services_20,0.0007583336999829715
republican_18,0.000731664964630152
rights_18,0.0007289690167984863
service_19,0.0007192985813917696
firm_20,0.0007130895380778934
illinois_20,0.0007123235748817791
nyse_20,0.0007045224833568398
virginia_5,0.0006945612475644181
pennsylvania_19,0.0006945330727047949
fine_7,0.0006402250509319307
financial_20,0.0006260954229826865
seats_11,0.0005946807367896545
government_18,0.0005937245075898101
union_19,0.0005899885003049388
union_20,0.0005885336307896116
leverage_12,0.0005861869411456277
senate_14,0.0005774077522984866
arts_20,0.0005690005904323891
illinois_19,0.0005607602525570021
invest_18,0.0005531476283381354
vermont_20,0.0005455540265446146
voters_16,0.0004897695534874958
law_19,0.0004636534217768995
profit_11,0.00043901597472630895
technology_20,0.0004076245779914611
nyse_8,0.00039491392379495947
revenue_17,0.00039154525838009936
seats_20,0.00037986627920645334
vermont_8,0.00037298941562968757
home_7,0.00036490225406389244
wisconsin_5,0.00034635462659082794
office_20,0.0003396827200374597
banking_17,0.00029856138028074854
inc_20,0.00024331508323829353
revenue_20,0.00023830042696755261
election_6,0.0002325784066332881
society_20,0.000223454200110762
food_11,0.00019222271701300198
college_19,0.00018867293566295906
house_14,0.00018797322592840616
energy_18,0.00018192027662102816
government_5,0.0001756141413302048
metals_19,0.00017158747013303887
business_19,0.00016282633560444905
million_8,0.0001479693257838255
stocks_2,0.00014393042430489446
credit_20,0.00014064411552805467
political_20,0.00013733771219461843
republican_20,0.0001293837972580425
energy_20,0.00012342559341294024
DOW_JONES_8,0.0001190503822946054
gold_20,0.00010295734302014913
votes_17,8.625151029584277e-05
trader_6,7.872853569135252e-05
headlines_14,7.21052716252002e-05
train_11,2.9715874621927264e-05
development_19,2.9452414456954124e-05
million_9,2.2278133973818726e-05
republican_6,1.7597955133696887e-05
politics_8,2.6427479944635125e-06
success_11,-1.918379004117732e-06
portfolio_5,-2.0365026235591444e-06
community_5,-2.5934607267119602e-05
profit_9,-3.034580824372579e-05
BUY_AND_HOLD_11,-3.0368777725553464e-05
voters_8,-3.752261523197742e-05
carolina_20,-4.220366093015127e-05
fed_19,-4.297485940401025e-05
conflict_10,-4.361154502783293e-05
wisconsin_19,-5.208682521893326e-05
environment_18,-5.440990338105856e-05
kentucky_20,-6.0148517877234295e-05
corporation_5,-6.323131856542653e-05
social_19,-8.661119241184511e-05
greed_19,-9.021328042910782e-05
marketing_20,-0.00011470681121503735
headlines_15,-0.0001250849513768859
law_18,-0.00014391767148251854
banking_4,-0.00015486877663741793
committee_20,-0.0001717705239499434
politics_20,-0.00017668738259719597
county_20,-0.00019737776257400252
stock_market_8,-0.0002063038797741834
marriage_20,-0.0002646035939047442
cash_20,-0.0002937918848735954
housing_19,-0.00029554391304336124
war_20,-0.0002987609775871869
consumption_15,-0.00031017656646457057
investment_20,-0.0003298504395027768
william_19,-0.00033557181024015394
corporation_20,-0.00034136013185945833
return_17,-0.00034475137933804857
movie_9,-0.0003528212333382852
oil_4,-0.00036480674935854827
earnings_14,-0.00036859317657187416
fed_20,-0.0003757489231750011
law_5,-0.000392983384317791
rich_20,-0.00040371116057957845
service_4,-0.0004313489793355663
firm_4,-0.0004344238758158925
bank_20,-0.0004360439443227948
blacklist_4,-0.0004475866614580104
federal_20,-0.00044821201388853813
house_11,-0.00044894304742091327
gains_8,-0.00045046367133994014
religion_15,-0.00045332166894573867
massachusetts_10,-0.0004587969601060005
hedge_11,-0.00046752127565281577
minister_4,-0.00047036275510030644
house_7,-0.0004767810198680111
dow_jones_8,-0.0004846161426654394
industry_20,-0.00049587810884415
president_6,-0.0004976431404736248
dow_jones_20,-0.0004981180099399741
ohio_19,-0.0005160219448060666
ohio_1,-0.000524916331126657
vermont_11,-0.0005297675377883282
chance_13,-0.0005309133577067193
portfolio_16,-0.0005333950617731675
justice_11,-0.0005350962529764525
train_8,-0.0005357963062135207
crash_7,-0.0005521488882489267
stats_10,-0.0005531045757165565
governor_6,-0.0005549110066222385
companies_5,-0.0005569517614049113
forex_4,-0.0005588473794760018
elected_20,-0.0005593329978750283
development_20,-0.0005672261486499685
society_10,-0.000574016365991703
act_20,-0.0005758448045656728
social_5,-0.000577957952714514
leverage_6,-0.0005787281120561039
ltd_19,-0.0006099906182500892
companies_19,-0.0006111714103588017
BUY_AND_HOLD_14,-0.0006158294369437601
washington_18,-0.0006285448362304269
happy_9,-0.0006485046416825346
votes_10,-0.0006495632071541246
judge_6,-0.0006555004728209468
corporation_10,-0.00066174699377477
tourism_11,-0.0006681417744024865
holiday_6,-0.0006692911485892239
environment_19,-0.0006695813478116985
marketing_19,-0.0006710575599158774
profit_6,-0.0006748307840066748
economic_8,-0.000675683561902396
tourism_10,-0.000678537441840854
stocks_20,-0.0006797710656301304
energy_19,-0.0006860594579165769
food_20,-0.0006875862721953396
massachusetts_19,-0.0006889853103661415
inflation_4,-0.0006904856575296492
default_10,-0.0006914558552196359
act_18,-0.0006924017755029821
politics_11,-0.0006997433874396108
served_4,-0.0007049251268020029
cash_14,-0.0007217086229425185
bonds_10,-0.000724093923647473
products_19,-0.0007334951306952053
hedge_5,-0.000739316439146065
returns_7,-0.0007458924473023653
oil_19,-0.0007518212541606894
stocks_11,-0.0007524315710032203
unemployment_5,-0.0007542405776905792
vermont_19,-0.000755244435965885
social_4,-0.0007557548131102321
holiday_19,-0.0007568857470800161
college_4,-0.0007624351308349375
court_10,-0.0007647946494208968
legal_19,-0.0007660198384662253
movie_12,-0.000769749447175383
consume_7,-0.0007699822306735049
ceo_8,-0.0007754995502776251
water_18,-0.0007755943804048648
fed_18,-0.0007756837600008337
william_6,-0.0007798262637713771
war_18,-0.0007925006670493895
unemployment_4,-0.000794328025847113
committee_10,-0.0007998645373187063
project_20,-0.0008053780604404537
industry_6,-0.0008059412305377655
unemployment_7,-0.0008066817177136976
judge_19,-0.0008090103299710494
markets_16,-0.0008100152221765411
