feature,feature_score
food_7,0.04579301624881134
senate_7,0.04371731846662903
county_7,0.043149376741676314
movie_7,0.04137880991793765
restaurant_7,0.04066433974603114
house_7,0.03956557562381939
district_7,0.03398366060085225
buy_7,0.03317840100326872
car_7,0.03271408802888849
restaurant_17,0.032510965552066805
movie_17,0.029908284947758944
legal_7,0.028363674879367484
dow_jones_7,0.02738531157970283
marketing_7,0.027326719236224716
court_7,0.026627170030242932
management_17,0.02598808197019613
metals_7,0.025597953891316826
portfolio_15,0.025255844792483263
world_10,0.024946078545992623
society_8,0.02434169912744939
massachusetts_7,0.023886499674245276
kitchen_7,0.023522310071705
ltd_7,0.023453236873510197
services_17,0.022722571544620873
ltd_17,0.02260383230661924
management_7,0.022401033384624135
inc_7,0.022363817034203204
energy_7,0.021764353124327805
representatives_8,0.021491876636864603
stats_13,0.02100896508471095
corporation_17,0.020412896731096343
debt_9,0.02039674670051419
train_7,0.020110378311885425
stock_market_7,0.019984563675378108
garden_7,0.019674068080123376
health_17,0.019427543110848843
political_7,0.019096426033331705
DOW_JONES_7,0.01889031621040358
global_7,0.01873454914885366
county_17,0.01849608416093096
inc_17,0.018450449782444412
act_7,0.01825107286001859
home_9,0.018142338878943252
council_15,0.017819828662169978
finance_7,0.017276137450751163
judge_7,0.01719012188668969
business_17,0.017156561262519167
health_7,0.01713106235816113
social_17,0.017121863360830457
debt_4,0.016902160593731487
office_7,0.016441258928996772
marketing_17,0.016343222821786664
portfolio_4,0.016279609759679636
community_17,0.015928691206320254
law_7,0.015660458322678882
opportunity_7,0.015587576477573228
ring_7,0.015586204091366396
companies_17,0.015565161125598293
law_17,0.01544142776534938
garden_17,0.015410329426235436
missouri_2,0.015192253057098214
committee_7,0.015038113040721824
stats_16,0.014962250817341417
service_7,0.01492031733151251
secretary_7,0.01487188102626733
governor_7,0.01482779113989383
color_6,0.014685300392579492
crash_3,0.014650716357647097
movement_17,0.014621360668783678
returns_7,0.014564398769051023
seats_6,0.014221145943396362
office_17,0.014130530921446316
corporation_7,0.014036910587278762
services_7,0.013843748436463165
blacklist_13,0.013581664847820552
seats_7,0.01355338553340879
financial_17,0.013189133425501987
corporation_8,0.012982861391591305
college_17,0.012906860522130591
car_17,0.01281115602495091
security_7,0.01258090479073939
service_17,0.012560370549328103
water_5,0.012554304952932572
opportunity_11,0.012494755504659439
security_17,0.012429875325016205
crisis_17,0.012095992143612833
home_7,0.011969948229325844
federal_17,0.01179223927100661
holiday_15,0.011414451836349527
illinois_17,0.011393002296889687
house_17,0.01130423730273411
community_7,0.011007753565481625
founded_12,0.010973017198309587
fine_12,0.010732315851815399
media_6,0.01065762788928475
money_4,0.010590329718739055
court_18,0.010528044022073612
georgia_14,0.010525872019445747
companies_7,0.010463122074943997
energy_17,0.010299860030866049
travel_4,0.01028277134895388
earnings_7,0.01019003567673924
seats_17,0.010077321272057804
products_5,0.01003342608538449
justice_8,0.010014242018673448
tennessee_4,0.009978451376171527
unemployment_18,0.009942693268989555
bank_8,0.009930638159854222
blacklist_8,0.009915009720722078
illinois_2,0.009856232514168584
management_6,0.009854905684207438
food_17,0.009598053225150949
movement_16,0.009583013293271403
community_18,0.009567540290159915
train_8,0.009435175589865197
holiday_5,0.009421429823382876
crash_9,0.009420087050110593
project_5,0.00935367925603503
pennsylvania_7,0.009242194310909935
market_6,0.009238202742047053
legal_17,0.009237016384430797
train_20,0.009087857540471655
bank_6,0.009043005982066843
religion_8,0.008875425892043954
conflict_7,0.008840867523085504
arts_6,0.008678583510077331
water_4,0.008656879459082134
missouri_9,0.008598212373540925
world_11,0.008563294282289125
economics_7,0.008491793638182399
products_10,0.008282159232132425
gain_5,0.008274409352687907
economic_17,0.008099705316677119
carolina_9,0.00798214391758163
million_13,0.007887610972816405
judge_5,0.00785570185197675
federal_8,0.007766440752474546
republican_9,0.007721335597645318
credit_17,0.007717490214911238
illinois_7,0.007670931009241033
security_6,0.007661859613973121
sell_20,0.00750586470002812
million_6,0.007479590797028335
markets_14,0.007430911215129554
justice_10,0.007329162696132152
politics_9,0.007286270635291037
environment_17,0.007219434903191768
government_18,0.007168446859091482
credit_8,0.007159995916915185
revenue_6,0.0071507386827624805
district_17,0.0071274236439410775
debt_20,0.007079937778976775
portfolio_7,0.007074124426178674
rights_4,0.0070613819868907465
wisconsin_8,0.006997515994115311
stats_5,0.006935165844954572
nasdaq_20,0.00691455588818708
global_17,0.0068802576560022645
government_17,0.006743438373776711
college_2,0.006671694067240464
financial_6,0.0065567106824745425
fun_16,0.006510724866239337
dividend_5,0.006502322488080714
sell_17,0.0064879611096474
william_4,0.006460874080151368
buy_17,0.006425917829496819
world_12,0.0063416978071203275
financial_18,0.006280493136489329
governor_11,0.006229606283389777
community_6,0.006206119302095514
security_8,0.006116611166041919
markets_2,0.006076565090165298
marketing_4,0.006024938106399991
minister_20,0.005932773236697697
firm_18,0.0059099068438564165
success_6,0.005864838834153741
money_14,0.005833170603099047
sell_8,0.0058122007582563475
car_9,0.005784657904215807
religion_7,0.005756572590681852
voters_20,0.00573320985982193
government_7,0.005701334951233506
gold_11,0.005685376131146946
media_13,0.005675091649264941
business_6,0.00563393809479269
revenue_17,0.005591563418276202
growth_14,0.005586014267210282
committee_12,0.00558445922645503
profit_6,0.005564529423987797
million_5,0.005509268472625983
inc_6,0.005496306669108409
police_17,0.005488693445183124
finance_15,0.0054756053160052165
oil_3,0.005450307635748252
travel_5,0.005424842758407466
loss_9,0.005376791280181714
garden_6,0.0053085158769749395
arts_15,0.0052740900802009435
housing_17,0.005248048610816469
william_15,0.005176136752352778
bonds_17,0.005090104339632018
social_4,0.005083933421838704
banking_16,0.005024229719679396
culture_19,0.00501328166052486
million_4,0.004991427343723176
banking_12,0.004976124861197051
virginia_17,0.004963256906654468
gain_7,0.004933571402905268
bank_17,0.004876844670142888
home_17,0.004874474090747483
oil_17,0.0048637361557059226
social_18,0.004838400347982641
blacklist_10,0.0048089289656323645
finance_6,0.004798786511220543
cancer_6,0.00479620625143109
service_8,0.004793015166278569
market_8,0.00478562359791701
massachusetts_5,0.004744849504234883
council_11,0.00469026996991877
loss_17,0.004528420935176558
growth_8,0.004515902654613146
secretary_10,0.004513655156418972
committee_17,0.004377360145840692
oil_7,0.004376818043406394
unemployment_17,0.00436056456594276
present_1,0.0043534440207639415
risk_5,0.00433070498543342
social_7,0.004325083327860302
stocks_9,0.004262262353634516
cancer_15,0.004250305015962819
nyse_9,0.004228871525401812
environment_6,0.004212355098338128
elections_8,0.004155308311284212
project_4,0.004138643043065393
risk_4,0.004088321258446515
rights_17,0.004038368561854267
health_6,0.004038075904255578
fed_5,0.004021731664440575
growth_9,0.004004522020951274
fun_17,0.0039999354975759575
council_8,0.003958639262184293
union_8,0.003907742245522527
home_6,0.0039040830632721237
growth_6,0.003852713433762478
economic_13,0.0038524682327327753
government_12,0.0038121051985070984
tennessee_1,0.0038083504952509894
social_6,0.003804298392088512
garden_4,0.0038026622778514207
crisis_8,0.0037996870615167877
train_13,0.00379191235073828
project_17,0.00378882924274504
labor_6,0.003779510802673447
development_17,0.003753326081936237
opportunity_8,0.003747554660414698
legal_11,0.003746200532177446
political_17,0.003699673376591317
travel_20,0.0036956464358269825
media_17,0.003686199463094053
finance_17,0.0036793959362976915
house_6,0.003670823942240875
firm_8,0.0036650125894088113
bank_16,0.0036314731774500287
finance_18,0.003607219078984136
happy_1,0.0035964289945373596
credit_6,0.0035712280603120926
law_15,0.0035642114905472646
