feature,feature_score
garden_5,0.015145315066017972
media_5,0.014969349337819172
ring_6,0.009347276471530552
stock_market_6,0.00845655599931312
kitchen_5,0.007995878452407967
stats_6,0.007718071585640729
buy_6,0.006333843132402328
world_6,0.00525234432818249
gold_5,0.004999109984286143
market_5,0.004863139366445201
fine_5,0.004316668040916216
water_5,0.0042960139691754495
greed_7,0.003978257622462733
oil_5,0.0031306176768460814
stats_5,0.00286702883183787
color_7,0.0017431262801680392
finance_11,0.0016311138550159088
economy_6,0.001367000266797369
crisis_5,0.0013320481900247927
democratic_5,0.0012632120456214312
greed_6,0.0010604723654945802
william_5,0.0009773564607731488
car_5,0.0008531055148971456
home_5,0.0007643340048091085
culture_6,0.0003756827939199292
growth_5,-0.00017229802453020416
justice_6,-0.0004478604398556518
labor_14,-0.0010358722852199741
marketing_11,-0.0013002719575027743
political_5,-0.0014662329239429673
restaurant_5,-0.0015415166757351217
conflict_19,-0.0019459927162476021
war_6,-0.0021968488416609145
return_5,-0.0022863873062597185
travel_5,-0.0023519602402214622
economic_5,-0.002502668828877863
financial_11,-0.002950477184616762
fun_5,-0.0034003198122745104
secretary_14,-0.0036479285052543053
food_5,-0.0036857008611822506
rights_7,-0.00403502011898893
firm_11,-0.004169063961542108
garden_6,-0.004263778663248119
nasdaq_5,-0.004345243152017475
religion_5,-0.005105730040969969
return_6,-0.00541179354157888
war_5,-0.005481892389890763
earnings_11,-0.005551960357436392
labor_5,-0.0055782775647915004
party_5,-0.005599027477513641
trader_5,-0.005600248393388019
economic_6,-0.005619639087489326
revenue_11,-0.005938050559966124
labor_11,-0.005970209749813371
society_5,-0.006015690632205794
housing_11,-0.006054157290073592
world_5,-0.006142594169719162
rich_5,-0.006369044082870446
social_11,-0.006429974670831928
headlines_1,-0.006471542415850818
social_5,-0.006518762286991863
religion_6,-0.006603589917311891
case_5,-0.006789105135363993
buy_5,-0.006844321898146299
firm_10,-0.006869584812206497
holiday_20,-0.006879250652945678
college_11,-0.006883235006042399
train_6,-0.006908486911398515
cash_6,-0.006940129757574987
ring_5,-0.007024934299813257
pennsylvania_5,-0.00705564303894195
freedom_6,-0.0072694412565237785
car_6,-0.007318048377566777
corporation_11,-0.007482058802153357
cancer_6,-0.007621425018991856
credit_11,-0.007644122436900047
sell_6,-0.007660164949674741
ministry_5,-0.007971094738734119
stocks_5,-0.008063966278255563
corporation_14,-0.00813839722491192
minister_6,-0.008242921615070675
cash_5,-0.008403102360486626
union_11,-0.008441625843540334
opportunity_6,-0.008485778751849572
greed_14,-0.009106021690491971
holiday_5,-0.009157490795146384
inc_14,-0.009235475499008073
services_11,-0.009263381503567448
loss_5,-0.009286216348318454
inc_11,-0.00938067660894364
members_6,-0.009567041257042242
labor_19,-0.009607083184778587
bank_11,-0.009646304415324325
business_11,-0.009660556633455396
kentucky_5,-0.009870929480044376
community_11,-0.010145146313198804
crisis_6,-0.01034708266941491
ore_19,-0.010528138853160441
housing_14,-0.010573382630266259
federal_11,-0.010690734400128488
government_11,-0.010746305536775958
lifestyle_14,-0.010786606896700034
vermont_5,-0.010817964859671902
services_14,-0.01094838457394869
financial_14,-0.011034674384202092
chance_5,-0.011061079598597034
virginia_5,-0.011141775112526675
derivatives_19,-0.011162017644182565
products_6,-0.01121420825129842
technology_14,-0.011276980867298425
arts_5,-0.011305899505659366
bubble_20,-0.011385976994353553
energy_5,-0.011438370890934645
water_14,-0.01150104420091742
markets_16,-0.011527626592881179
gold_6,-0.011543681211761614
marriage_6,-0.011657214876704259
washington_5,-0.011759539918260842
