feature,feature_score
consumption_18,-0.014614659098655424
nyse_20,-0.014983328242746174
ring_18,-0.01555177559926708
BUY_AND_HOLD_16,-0.018439566632502256
BUY_AND_HOLD_19,-0.019074946188392804
economic_20,-0.01920894192657101
return_18,-0.01943546665975926
financial_markets_18,-0.019867892147812993
served_20,-0.020197312373618815
inflation_17,-0.020293839061937158
happy_18,-0.02072658972982424
banking_17,-0.020789423488803215
invest_17,-0.020821627904639727
transaction_20,-0.02088312742832745
dividend_17,-0.02091996607220208
happy_20,-0.02093125944653491
ceo_19,-0.020985066126886043
committee_18,-0.021021666612079538
gain_18,-0.02115287232064502
freedom_18,-0.021264408846888273
markets_18,-0.0212773308651961
growth_17,-0.02149919692132003
tourism_18,-0.021657579970333973
restaurant_20,-0.021684024105143807
short_sell_18,-0.021787258191830916
loss_20,-0.021829322399871943
rare_earths_18,-0.021926046720644778
gain_17,-0.022084227174277493
election_17,-0.022252623571497286
derivatives_17,-0.022333162228713222
short_selling_18,-0.022486068862266916
headlines_18,-0.022497869473886656
BUY_AND_HOLD_17,-0.02253534122294092
rare_earths_17,-0.0225927773666444
greed_17,-0.022600065014460657
election_18,-0.022615487855393336
hedge_18,-0.02264531518212589
tennessee_17,-0.02288410028053691
members_18,-0.023009986380726533
marriage_20,-0.023019259874516872
stocks_20,-0.023070829606130206
ltd_20,-0.023076940366709243
million_20,-0.02311132989683906
consume_18,-0.023144816783374034
elections_18,-0.023155601910331437
pennsylvania_20,-0.023243621407096304
committee_17,-0.023373100689858428
car_20,-0.023379454756385854
fond_20,-0.023390685192788706
votes_17,-0.023391532672058048
elected_20,-0.02341507508897094
money_20,-0.023483919158146384
washington_20,-0.023491483141170066
train_20,-0.02354706301859919
greed_20,-0.023554706839138784
profit_17,-0.023601100355772987
financial_markets_17,-0.023614739033495
legal_20,-0.02364421089586497
holiday_17,-0.023703409559004806
rare_earths_20,-0.023750250985558875
present_17,-0.02375389977379132
market_20,-0.023782372386434547
short_sell_20,-0.023790486502368546
war_20,-0.023838210092155053
william_20,-0.023847390479102937
york_20,-0.023853688660918616
lifestyle_18,-0.023912982084074552
return_20,-0.023965592556950653
case_20,-0.023989011381907323
rights_20,-0.02400814665865658
travel_20,-0.02402358980914432
short_selling_17,-0.024049755999661214
returns_17,-0.024059465408993154
society_20,-0.02407431667366424
bubble_16,-0.024094659070189685
carolina_20,-0.024113094454575414
gold_20,-0.024133128503055223
stats_20,-0.024164152107092263
vermont_18,-0.024164643997959055
consume_20,-0.024165891030930607
forex_17,-0.024220442152038335
food_20,-0.024243886039973295
earnings_17,-0.024298289737095267
BUY_AND_HOLD_20,-0.024317330105252388
sell_18,-0.024332130959675857
inflation_18,-0.024338603979519657
greed_18,-0.024341981804085443
federal_20,-0.024356567752933333
trader_20,-0.024381649727367317
lifestyle_20,-0.024436348735762458
federal_17,-0.024468287715271365
nasdaq_20,-0.024485216468210624
water_17,-0.024487303323721444
seats_18,-0.02456546465292455
sell_20,-0.024598472743399304
minister_18,-0.02461779952993648
party_20,-0.024665488457179086
members_20,-0.024674503817902926
seats_20,-0.0246964706432375
tennessee_20,-0.02471038472799354
council_20,-0.024756864428195514
present_18,-0.024784745890756476
earnings_18,-0.024800122580199258
