feature,feature_score
representatives_6,0.006689899981137626
food_16,0.005849733200916285
movement_12,0.004114789753739956
district_5,0.0034928766963941093
unemployment_19,0.0033140212453293795
rich_1,0.003288243720870554
return_13,0.0032254169801048337
stock_market_11,0.003051482221818458
inflation_4,0.003000059176698677
elected_11,0.0029534732439365553
stocks_7,0.002896029046040538
services_5,0.0028713202845005227
court_5,0.0028122903012575582
DOW_JONES_11,0.002786028920027661
short_selling_8,0.0027289510682322327
garden_1,0.002720397816694131
virginia_6,0.0026901391321031863
default_12,0.0026671232345822026
ore_10,0.002650127322975382
stats_17,0.002619343758341719
bank_5,0.0026143563399064094
william_6,0.0025738065975693834
growth_12,0.002474858431285676
texas_20,0.0024368717559067666
office_13,0.0024273695570972142
headlines_18,0.0023518026629189004
media_1,0.002258741312633128
nyse_17,0.002256202536043239
development_12,0.002230339164885975
office_5,0.002205530864454208
corporation_19,0.002205257025926599
derivatives_20,0.0022036795457262446
served_5,0.002201908979803213
DOW_JONES_6,0.002191076710285356
inflation_6,0.0021891390381547637
house_17,0.002187327304103914
present_19,0.0021836478024638505
tourism_20,0.002083615119004745
cash_1,0.0020674656491282304
illinois_13,0.0020654027403720133
cancer_14,0.002036077604110709
service_5,0.0020251512702509577
seats_16,0.0020138447723268673
oil_6,0.0020056070606064404
greed_17,0.001966935143849091
growth_6,0.001962040482405736
rich_19,0.0019515668560281974
derivatives_11,0.0018763514250374146
nasdaq_10,0.0018450030797609652
society_20,0.0018440068573388091
fed_5,0.0018388482518672423
color_17,0.0018185473845328203
sell_17,0.0017792091080063078
trader_17,0.0017764424590565708
services_19,0.0017720163744299189
carolina_6,0.0017133312479486128
stocks_6,0.001712698830364423
representatives_2,0.0017006240710556674
gold_1,0.001693531875583676
corporation_5,0.0016615495671675306
banking_20,0.0016370300835790498
union_5,0.0015871427797797821
train_1,0.0015509745338737834
fun_1,0.0015410372200712174
inc_19,0.001540597844113778
tennessee_19,0.0015395137402046677
trader_16,0.0015328635295772663
business_20,0.0015247301162591542
stock_market_8,0.001524161837263005
carolina_7,0.0014977440043250079
college_6,0.0014916720237195592
court_19,0.0014860960375637998
buy_17,0.0014808487793872339
earnings_11,0.001472494073511843
stock_market_17,0.00145123540833918
gold_17,0.001444003208111333
restaurant_1,0.0014417828459790006
earnings_7,0.0014413414622540977
police_20,0.0014396849730468953
representatives_7,0.0014257277571972926
sell_6,0.00140520180980106
financial_19,0.0013857172414675656
ring_1,0.0013837979948567503
products_20,0.0013832576663748374
security_6,0.0013763219735752896
bubble_12,0.0013712799069502957
home_17,0.0013665040747554702
bank_13,0.001354232798564481
car_12,0.0013410298578750313
kitchen_19,0.0013251808040043666
tennessee_7,0.0013118009348766391
members_7,0.0013108374453551842
college_5,0.001310502418167725
gain_8,0.0013051879866764037
blacklist_4,0.001302329727055529
members_20,0.0012975626767566695
movie_19,0.00128722120460687
fine_16,0.001286665745735749
profit_11,0.0012796238354596755
law_20,0.0012740167269247094
representatives_1,0.0012738790644037268
banking_19,0.0012705515170113423
carolina_20,0.00126482251862301
transaction_17,0.001259226292598381
opportunity_7,0.0012510246244289425
texas_6,0.0012377378967161068
security_5,0.0012338413676950878
home_1,0.0012292163318145422
community_20,0.0012228038316033584
kitchen_17,0.001222383064278243
media_16,0.0012056991413624152
political_12,0.0011917748234848702
rights_6,0.001177790018760505
members_1,0.001173505002802866
stats_1,0.0011723890943547755
DOW_JONES_1,0.0011689668948965837
virginia_13,0.0011587629347022733
water_10,0.0011557965184223473
illinois_20,0.001155071817922959
dow_jones_2,0.0011445349427202656
members_17,0.001142458866504259
washington_13,0.0011398812639330513
invest_3,0.0011289187261475319
inc_5,0.0011168732221817023
government_20,0.0011109982448806565
health_5,0.0010906580701885772
environment_12,0.0010900687276768517
ltd_13,0.0010851849120049994
william_17,0.0010819174316858194
energy_14,0.0010601159701780771
business_19,0.0010532472777294189
dividend_12,0.001049387722333961
rich_8,0.0010440396394267415
buy_1,0.0010360283623131127
fine_5,0.001023469870798377
legal_6,0.0010212321841801986
