feature,feature_score
cash_1,-0.8123636578302115
bonds_2,-0.8131391536448399
success_2,-0.8171194191780359
revenue_5,-0.8236073408286714
trader_1,-0.8252049580163618
success_3,-0.8252266589072981
fed_1,-0.826439260651525
housing_2,-0.8269458346271581
kentucky_2,-0.8274025413998436
returns_1,-0.8282134692548778
york_1,-0.8284646350270866
crash_1,-0.8287399917198716
revenue_1,-0.8300332764520894
carolina_1,-0.8315315583374187
founded_1,-0.8324027487628228
gain_2,-0.8326605229088437
votes_1,-0.8328846653137706
dividend_1,-0.8333098005407896
ore_1,-0.8335106183945434
lifestyle_1,-0.8335106183945434
rare_earths_1,-0.8335106183945434
nyse_1,-0.8335106183945434
leverage_1,-0.8335106183945434
BUY_AND_HOLD_1,-0.8335106183945434
headlines_1,-0.8335106183945434
greed_1,-0.8335106183945434
consume_1,-0.8335106183945434
consumption_1,-0.8335106183945434
forex_1,-0.8335106183945434
fond_1,-0.8335106183945434
financial_markets_1,-0.8335106183945434
tourism_1,-0.8335106183945434
served_1,-0.8335106183945434
short_sell_1,-0.8335106183945434
short_selling_1,-0.8335106183945434
ministry_1,-0.8335106183945434
derivatives_1,-0.8335106183945434
stocks_2,-0.8335497188527177
million_1,-0.8336042524359988
members_1,-0.8338643843427134
elected_1,-0.8339038067558434
politics_5,-0.8339396518160195
rich_1,-0.8340375740592977
debt_1,-0.8344513141145138
arts_1,-0.8344681260668612
nasdaq_1,-0.8347068892964433
revenue_2,-0.8347106809548206
pennsylvania_1,-0.8347192096194069
gold_2,-0.837806694395107
washington_1,-0.8380592877148846
economy_1,-0.8389165099362323
political_3,-0.8391453280777164
fun_3,-0.8396484612873959
success_4,-0.8396531661215118
credit_2,-0.8408718542509043
wisconsin_2,-0.8412788401370579
votes_2,-0.8416115989111891
invest_1,-0.8417507910829898
bubble_1,-0.8418426296522703
car_3,-0.8419279287022349
markets_1,-0.8420711886889471
elected_2,-0.842509298419625
york_2,-0.8426501362053234
arts_2,-0.8427369641764662
metals_1,-0.842741637416947
leverage_2,-0.8427788905971765
BUY_AND_HOLD_2,-0.8427788905971765
ore_2,-0.8427788905971765
nyse_2,-0.8427788905971765
served_2,-0.8427788905971765
derivatives_2,-0.8427788905971765
headlines_2,-0.8427788905971765
fond_2,-0.8427788905971765
tourism_2,-0.8427788905971765
consume_2,-0.8427788905971765
short_sell_2,-0.8427788905971765
financial_markets_2,-0.8427788905971765
forex_2,-0.8427788905971765
greed_2,-0.8427788905971765
rare_earths_2,-0.8427788905971765
short_selling_2,-0.8427788905971765
lifestyle_2,-0.8427788905971765
ministry_2,-0.8427788905971765
consumption_2,-0.8427788905971765
government_2,-0.8428615643158178
debt_2,-0.843216176545827
dividend_2,-0.8437786411253402
georgia_2,-0.8438134882141739
economy_2,-0.8440339711974045
bonds_1,-0.8445492292736827
investment_1,-0.8446711087022031
growth_4,-0.8448460887017983
pennsylvania_2,-0.8454241424999559
founded_4,-0.8458922117446637
inflation_2,-0.8459987312818402
bubble_2,-0.8468952064261321
carolina_2,-0.8470762233017817
senate_2,-0.8473935683820283
crash_2,-0.8476433328638506
cash_3,-0.8479388186424412
transaction_1,-0.8481280347806383
representatives_2,-0.8482255277264837
society_2,-0.8484163194068494
hedge_2,-0.8485814591992318
rich_2,-0.8492339201249205
earnings_2,-0.8493095997919339
politics_2,-0.8493978809457119
growth_3,-0.849444484462256
union_2,-0.8496557800914584
default_2,-0.8496685569377999
politics_3,-0.8498361128126344
hedge_1,-0.8501583876811971
democratic_2,-0.8503192552369472
buy_2,-0.8505219881871152
judge_4,-0.8511790392679381
religion_1,-0.8512899590997179
georgia_1,-0.8515681959922045
religion_3,-0.8517111309493309
case_2,-0.8518613111651735
virginia_3,-0.8520084980050953
inflation_1,-0.8525688430347561
growth_1,-0.8526908219530307
committee_2,-0.8531806821151596
marriage_1,-0.8535108120048877
politics_1,-0.853674142624605
media_2,-0.8540059222065018
war_4,-0.8541500391872301
government_3,-0.8542620510455233
success_1,-0.8548390903848903
case_3,-0.8550441447888317
gains_1,-0.8550876959121101
voters_2,-0.8552570383847033
debt_3,-0.8553272443000568
marriage_2,-0.855413600856769
bubble_3,-0.8554224106028732
fed_2,-0.8558380318893246
fed_3,-0.8558693865224447
ceo_1,-0.856164451514443
crisis_2,-0.8561666569327592
labor_2,-0.856236557938845
consume_3,-0.8563927320486767
forex_3,-0.8563927320486767
short_sell_3,-0.8563927320486767
short_selling_3,-0.8563927320486767
BUY_AND_HOLD_3,-0.8563927320486767
leverage_3,-0.8563927320486767
consumption_3,-0.8563927320486767
lifestyle_3,-0.8563927320486767
served_3,-0.8563927320486767
greed_3,-0.8563927320486767
financial_markets_3,-0.8563927320486767
fond_3,-0.8563927320486767
rare_earths_3,-0.8563927320486767
ministry_3,-0.8563927320486767
nyse_3,-0.8563927320486767
derivatives_3,-0.8563927320486767
headlines_3,-0.8563927320486767
tourism_3,-0.8563927320486767
ore_3,-0.8563927320486767
pennsylvania_3,-0.8564198938829863
elected_3,-0.8566344862846831
housing_7,-0.8566721193031597
present_2,-0.8569752408263023
votes_3,-0.8570723050755555
economy_3,-0.8573471606746328
growth_2,-0.8573568200481514
democratic_3,-0.8575948255116852
corporation_2,-0.8576559116333108
hedge_3,-0.857935274177582
york_3,-0.8581721064768537
members_2,-0.8583208654782961
ceo_2,-0.8586170047837054
transaction_2,-0.8586525890173977
investment_2,-0.8587307087662598
default_1,-0.8587334022074298
invest_2,-0.8588285040690138
train_2,-0.8589008622570556
massachusetts_1,-0.8591868657836883
members_3,-0.8591960567389594
portfolio_2,-0.8592622067470863
culture_2,-0.8593137999325693
arts_3,-0.859543511801373
development_2,-0.8595699326153824
judge_2,-0.8597139698452155
earnings_3,-0.8599778428777283
william_2,-0.8601562247879461
carolina_3,-0.8605238375590147
gold_4,-0.8607389324909971
office_2,-0.8609608860766447
media_4,-0.86106881000329
social_4,-0.8612533740237229
federal_3,-0.8613069432346302
legal_2,-0.861376630967442
technology_2,-0.8614094107904752
financial_2,-0.862299639014482
bonds_4,-0.8623577838576726
rich_3,-0.8626912096521995
york_4,-0.8627942504051036
million_3,-0.8628412054990827
democratic_1,-0.8631050269251407
law_4,-0.8633271435585801
committee_3,-0.8634300516732358
georgia_3,-0.8636266776570292
society_4,-0.8640422257261806
massachusetts_3,-0.8644247471054041
council_3,-0.8644935745702176
virginia_4,-0.8645118037151548
car_2,-0.8647463972835674
ceo_3,-0.8648094133130751
revenue_4,-0.865019808082438
profit_1,-0.8651473682722042
virginia_2,-0.8653074254778013
service_2,-0.8653090333708473
metals_2,-0.8654351566112377
inflation_3,-0.8654478584630617
marriage_3,-0.8655880060095613
arts_4,-0.865599092707247
nasdaq_3,-0.8656269081066945
justice_3,-0.8657187274257199
labor_3,-0.8657571958725914
crisis_4,-0.8658284906300425
marketing_2,-0.8658566851944695
fed_4,-0.8658719101194862
politics_4,-0.8659757693786337
loss_1,-0.8661185364270688
train_1,-0.8665230997627626
voters_3,-0.8668442012539973
blacklist_4,-0.867017835367777
kentucky_1,-0.8681157136643176
culture_3,-0.868348092450049
default_3,-0.8684594322467005
government_4,-0.868946750831675
party_2,-0.8692675607153802
investment_3,-0.8693510236004766
washington_4,-0.8698379724309666
color_4,-0.8700202330881422
gains_2,-0.8707558517236844
housing_4,-0.8708208494980874
cash_8,-0.8708686882611094
community_2,-0.8710315382292823
crash_3,-0.8714757273981524
leverage_4,-0.8717243853068716
consumption_4,-0.8717243853068716
rare_earths_4,-0.8717243853068716
consume_4,-0.8717243853068716
short_selling_4,-0.8717243853068716
financial_markets_4,-0.8717243853068716
headlines_4,-0.8717243853068716
lifestyle_4,-0.8717243853068716
nyse_4,-0.8717243853068716
served_4,-0.8717243853068716
BUY_AND_HOLD_4,-0.8717243853068716
derivatives_4,-0.8717243853068716
tourism_4,-0.8717243853068716
ministry_4,-0.8717243853068716
greed_4,-0.8717243853068716
short_sell_4,-0.8717243853068716
ore_4,-0.8717243853068716
forex_4,-0.8717243853068716
fond_4,-0.8717243853068716
home_3,-0.8718081368994921
freedom_2,-0.8718438321500299
ceo_4,-0.8718527594700964
industry_4,-0.8719699434577436
economy_4,-0.872135972551732
crash_4,-0.8722226393073615
money_4,-0.8723050081616931
car_5,-0.8724108717111841
markets_4,-0.8724203508084895
returns_4,-0.8725805632714614
success_5,-0.8725896302667863
risk_3,-0.8726753265781596
bubble_4,-0.8727154760606197
government_1,-0.8727885915929698
pennsylvania_4,-0.8728125432563448
success_6,-0.8732111780522182
texas_2,-0.8732432049953823
products_4,-0.87373819528706
opportunity_3,-0.874408173773601
default_4,-0.8747952229497313
council_2,-0.875081644634864
cash_5,-0.8751394058186367
bubble_5,-0.8752695556365667
committee_4,-0.8752977768455883
senate_3,-0.8753030840244497
revenue_3,-0.8754098489585177
stocks_4,-0.8756953436040845
illinois_4,-0.8765286782989697
industry_3,-0.8769385737117602
inc_5,-0.8771194056564093
movement_3,-0.8772375580258688
tennessee_4,-0.877371036160044
business_5,-0.8775219797148397
crisis_1,-0.8776666190713527
labor_4,-0.8779344258603551
market_4,-0.8779667027356458
debt_4,-0.8782410408963447
inflation_5,-0.8784376682999631
texas_4,-0.878699176063305
transaction_4,-0.8791644010927374
council_4,-0.8793045419652596
trader_3,-0.8799763654473679
happy_2,-0.8806771316864103
stock_market_2,-0.8807399748697634
hedge_4,-0.8807724324903934
illinois_5,-0.8809806615369056
massachusetts_4,-0.8810556168226737
business_4,-0.8810769336029886
elected_4,-0.881084516110785
fine_3,-0.8811066864627637
movie_5,-0.88135125226857
stats_5,-0.8817647645946686
vermont_1,-0.8821896656979245
georgia_4,-0.8822856313563159
