feature,feature_score
million_19,0.003772700947346408
committee_8,0.0033298639731873304
blacklist_20,0.0024936774015330123
governor_6,0.0023604792430101497
freedom_11,0.002236200574135605
earnings_20,0.0021252710811563657
unemployment_11,0.002109193582184754
global_5,0.001956736624108246
DOW_JONES_17,0.0014751823247470153
growth_15,0.0014556723021987405
marketing_17,0.0013402313161628321
headlines_15,0.0011413505052626505
conflict_18,0.001104777502315879
transaction_6,0.0006671042810266093
elected_1,0.000578667631382368
ceo_7,0.0005612507805235368
labor_4,0.0005456425800773656
blacklist_5,0.0005445323889393006
stock_market_2,0.0005351724912425526
fond_2,0.00024915456689726944
carolina_9,0.00023045097406688698
financial_markets_3,0.00021912726340602706
vermont_9,0.00019672476971512864
financial_markets_5,0.00014361644798566164
million_8,9.536883377885275e-05
consume_1,8.165746461377132e-05
vermont_13,4.784931801471437e-05
served_15,3.406876358154065e-05
labor_5,2.0105720085816792e-05
religion_2,-1.7443889567014813e-05
election_6,-0.0001528793330596967
environment_4,-0.00018625151848719045
forex_15,-0.000220852712456443
rich_7,-0.00026205418977738316
finance_5,-0.0002863535195785305
housing_17,-0.0002988895017001614
fine_15,-0.0003166068165666891
president_2,-0.0003215954520207731
massachusetts_8,-0.0003281893206833919
committee_2,-0.00035858139049147473
debt_17,-0.0004316758527930009
william_19,-0.0004353656497940728
government_17,-0.00046643654274824975
leverage_5,-0.0005298128768407073
dividend_4,-0.0005423336759654785
transaction_13,-0.0006620187860353788
restaurant_7,-0.0006730153029746333
party_2,-0.0006756114900134058
movie_20,-0.0007678825514458199
metals_18,-0.0007698759164998847
district_8,-0.0007894679582419517
elections_2,-0.0008067474391678653
tennessee_18,-0.0008489374517423487
management_8,-0.0008722483540135606
unemployment_13,-0.0008780226456960971
media_2,-0.0008967524311948027
representatives_5,-0.0009372407752682888
banking_1,-0.0009629680554665398
growth_2,-0.0010260110840007775
forex_7,-0.0010309286088193703
tourism_10,-0.0010447530862680797
movement_2,-0.0010470209732307723
consumption_4,-0.0010718923890164378
massachusetts_1,-0.0011080018692419813
seats_17,-0.0011185009634692156
industry_17,-0.0011326430326359161
growth_6,-0.0011476570145836362
technology_17,-0.0011755730039281654
stock_market_1,-0.0012079431976838694
act_2,-0.0012173905190211664
technology_8,-0.0012408774840526604
million_7,-0.0012431864465566767
bank_8,-0.001246638094382524
opportunity_19,-0.0012547127982071027
services_8,-0.0012771044885137028
virginia_8,-0.0013015549199377086
federal_8,-0.0013048062863309617
derivatives_5,-0.0013360918896544894
markets_8,-0.0013502513781755488
unemployment_8,-0.001372218977924744
served_13,-0.0013966777418464638
fond_5,-0.0014040965685506723
nyse_4,-0.001407756733565213
union_11,-0.0014274932211330472
buy_7,-0.001446379934875308
tourism_2,-0.001448374276248332
world_4,-0.0014608794895430766
DOW_JONES_1,-0.0014936417270742463
elected_2,-0.0014946362755418497
crash_4,-0.0015007367702897013
kentucky_1,-0.0015107926183917987
dow_jones_1,-0.0015650620940433012
wisconsin_9,-0.0015776177897642407
ring_2,-0.0015919539222623458
portfolio_17,-0.0016109181664449412
ltd_5,-0.0016121308966658531
corporation_5,-0.0016157627814912257
gold_11,-0.001635134844935293
development_8,-0.0016403236868065773
earnings_4,-0.0016523009864462645
case_2,-0.001671216580083046
council_17,-0.0016717628759318703
nasdaq_17,-0.0016799680106662552
inc_8,-0.0017023940934232317
food_18,-0.0017066068383492228
consume_2,-0.001721512189933372
BUY_AND_HOLD_12,-0.0017241049388920127
minister_1,-0.0017297794552147306
conflict_16,-0.0017643048315066022
chance_6,-0.001764814552347893
economics_17,-0.0017808923332751857
crash_19,-0.0017900892158447367
happy_17,-0.0018141561068059976
representatives_1,-0.0018175543033781994
political_2,-0.0018205466329971776
