feature,feature_score
nyse_19,-0.2061128836683383
transaction_20,-0.20984820447067642
transaction_17,-0.221618390387858
nyse_6,-0.22299500264809652
chance_8,-0.23367583108510642
nyse_16,-0.23689924739197057
unemployment_4,-0.24208559735712104
economic_3,-0.2441014940770477
nyse_10,-0.24754691347090202
nasdaq_3,-0.24960344622961705
nasdaq_13,-0.24968047470921154
chance_7,-0.25026122365148085
nasdaq_19,-0.25171917927846
chance_6,-0.25320067334539836
unemployment_10,-0.2536476389737081
chance_5,-0.25691050734563864
finance_3,-0.2587928514749109
market_19,-0.2623990181424597
firm_5,-0.2690512510572779
chance_3,-0.2703248258193803
profit_5,-0.27041413024354366
bank_10,-0.27044626788193443
governor_1,-0.27148303597958556
ltd_8,-0.27260436790803233
unemployment_19,-0.2745151982828299
chance_11,-0.27555588833329486
kitchen_8,-0.27579176610024536
finance_16,-0.2761259382989016
unemployment_9,-0.27614568391899563
financial_19,-0.2772126625609997
fed_9,-0.2788133329903425
economic_19,-0.2800449601024528
seats_8,-0.28145080636548775
bank_19,-0.2838252089660772
ltd_5,-0.2840916624915263
holiday_7,-0.28420634307980736
credit_10,-0.28442439893010274
market_16,-0.2847138519066945
debt_3,-0.28493737147595066
restaurant_4,-0.2855676733816632
stocks_16,-0.28781348345496116
governor_3,-0.2880422817724093
bonds_8,-0.28834579802927196
trader_3,-0.28850757893937923
home_6,-0.28941052749382584
stocks_19,-0.28974569541250084
bonds_15,-0.2902465553811512
invest_2,-0.290297317060925
credit_19,-0.2906515484060921
housing_3,-0.290685043183042
trader_16,-0.2907639193876493
ceo_3,-0.29100620785895054
fed_3,-0.2910830473747993
york_5,-0.29159907636372884
restaurant_6,-0.29165089252390863
revenue_3,-0.2919434907470438
market_4,-0.29219606412529375
restaurant_5,-0.292296278067693
invest_6,-0.2925613739595387
texas_5,-0.2932438777891847
ohio_5,-0.29391092599642465
invest_7,-0.29400768759616025
train_1,-0.2947526712194707
buy_3,-0.2950357700577203
finance_10,-0.2956932086198937
holiday_6,-0.29576591913820616
consumption_7,-0.29631616922270904
environment_15,-0.29631642488178755
banking_4,-0.29648406977261255
kentucky_4,-0.29687813850177147
judge_5,-0.2969393067145935
cash_1,-0.29748021934860897
founded_4,-0.29761819266057
greed_5,-0.2977464404580177
council_15,-0.29783161700832617
kitchen_9,-0.2981673931381194
york_3,-0.2983986702721971
governor_20,-0.29843712996554117
union_4,-0.29855986738186197
founded_3,-0.29858592833469705
consumption_9,-0.29920838505749775
restaurant_1,-0.2994756809446847
dividend_4,-0.29949215226812764
home_16,-0.29952764587306263
stocks_13,-0.29970103905840584
financial_5,-0.3000789275918961
ltd_19,-0.30010325909726443
consumption_13,-0.30035010993053146
cash_8,-0.30066401631287426
loss_5,-0.30098660374833397
financial_3,-0.3010435306772326
oil_5,-0.30104945716037745
texas_10,-0.30105086926372826
transaction_9,-0.30147159387969036
home_3,-0.3016945638716099
act_2,-0.30183497349254307
home_1,-0.3018367638398175
car_2,-0.30228356538533324
vermont_1,-0.302410300659245
republican_1,-0.3024118503687811
kitchen_5,-0.3025296934924882
york_10,-0.3026483166519797
committee_3,-0.3026546973809085
restaurant_10,-0.30271279177133775
