feature,mean_r2
DOW_JONES_15,0.0030078611030722067
case_18,0.0030077584308457308
law_4,0.0029962555360668387
kentucky_3,0.0029556163024747175
DOW_JONES_24,0.0029495995900375104
holiday_24,0.0029421929797986746
tourism_21,0.0029388651588483582
ore_7,0.002935385448441541
york_13,0.0029323112343606185
derivatives_14,0.0028805734973460285
world_23,0.0028769575159893978
conflict_4,0.002874989177726128
media_18,0.0028714809142956765
college_27,0.0028527129465621527
ring_19,0.002846552159651727
color_19,0.0028304926520541064
corporation_4,0.00282493533668251
money_21,0.002824277218167337
buy_23,0.0028020366896426064
companies_24,0.0027987352945815893
stocks_30,0.002796119344584391
loss_27,0.0027924046087053124
markets_24,0.0027914695937040655
fed_20,0.0027898795294337476
marketing_4,0.002786196853337497
union_20,0.002785540803154474
illinois_18,0.0027811012836946427
car_13,0.002769929710087227
virginia_24,0.002750533745294814
inflation_18,0.002744223503076193
pennsylvania_26,0.0027440227700340934
rich_11,0.002736610302961262
forex_15,0.0027361761321768262
william_30,0.0027312167775040974
william_18,0.002730144016743963
derivatives_4,0.0027238952356730905
train_20,0.002723777358712165
growth_18,0.002721120098534735
business_27,0.0027118690365925515
gains_20,0.0027000031341273935
restaurant_20,0.002697146581775245
forex_10,0.002693754464870346
economic_24,0.00269191757126932
house_24,0.002684505010410132
service_20,0.0026841461493353424
sell_13,0.0026831817144878922
district_20,0.0026831254639817725
invest_3,0.0026793645126376832
growth_24,0.0026741842824593133
party_19,0.002671428775075957
debt_4,0.00266892995770347
finance_24,0.0026650703674243824
oil_21,0.002663647464121288
leverage_20,0.0026550493439897018
buy_28,0.002642268901752587
forex_29,0.002636322729028939
development_20,0.0026312366177203782
banking_20,0.002631156831909842
politics_18,0.0026304601322692856
rights_19,0.002629176249963372
office_27,0.0026285862175885024
growth_11,0.0026224512745966822
house_6,0.002616115904603644
health_4,0.0026092191403475963
security_20,0.002608852215939339
service_27,0.0026074593142755066
carolina_16,0.00260482851866195
financial_20,0.002603652273111412
business_30,0.0025930728205276086
dow_jones_15,0.002589531126289302
debt_30,0.0025892129267065743
travel_18,0.0025883468452338352
home_28,0.0025748877584933273
firm_2,0.0025712586737058896
william_20,0.0025694758764927663
trader_7,0.0025693132374109418
buy_19,0.0025679701815070066
home_25,0.0025619696840737836
profit_20,0.0025597155260784323
labor_30,0.002558118021731781
nyse_12,0.0025557747302697997
portfolio_30,0.0025521644622764185
college_24,0.002550538691564075
kitchen_29,0.0025500440391980073
office_24,0.0025491830879398546
services_4,0.002547866577238311
tourism_18,0.002543058617266647
union_24,0.0025427993180862306
headlines_5,0.0025385804625059237
media_19,0.0025350061339646014
development_26,0.002532142430447015
government_20,0.002531225593599684
fine_20,0.002531191173642555
oil_18,0.0025306421720645567
markets_11,0.002530634731134418
loss_20,0.0025299757508669084
york_25,0.002529429009080886
representatives_19,0.0025293054065174347
house_22,0.002521516248029809
religion_20,0.002517092990598102
legal_27,0.0025130067376577967
world_17,0.002512540220818793
revenue_7,0.0025102791012103776
stats_6,0.0025085863177065405
loss_6,0.0025085426437011947
project_13,0.0024965282843764313
gold_19,0.002482941874438915
county_27,0.002481470213095571
economy_30,0.002477426151049267
pennsylvania_13,0.002468807834314579
opportunity_21,0.002459390707630216
restaurant_24,0.002455253368313004
governor_30,0.0024503181203183733
invest_4,0.002444283300828598
washington_4,0.0024405842558298694
ceo_21,0.002434504602118315
unemployment_27,0.002424816180226941
happy_7,0.002424157419784567
garden_19,0.0024091459855761334
market_17,0.0024038741208540102
act_4,0.0023999802648720482
politics_15,0.002395823033014821
success_15,0.0023880014232380065
police_27,0.0023861390316203047
services_27,0.002384406490846325
house_23,0.0023820099020839926
labor_10,0.002381302056028778
world_24,0.0023795715919829874
nyse_4,0.0023722443106142686
portfolio_15,0.002371334323567864
community_24,0.002370929571186786
companies_4,0.0023704239017256156
investment_27,0.002367182079141905
war_18,0.0023650847240792583
york_26,0.0023601843398029176
home_13,0.0023599119196622944
tourism_15,0.0023588892636621896
unemployment_23,0.002358804252843272
crisis_13,0.002354771690815438
government_24,0.0023522742316360867
society_18,0.0023493839962515526
ore_17,0.0023477387241967575
companies_30,0.0023474957658372376
industry_29,0.0023461969702198273
court_27,0.0023428495336191846
election_22,0.0023427524869436443
industry_10,0.002341074489494699
rich_20,0.0023393894687100845
members_15,0.0023318583599510447
water_27,0.0023292919499696696
texas_24,0.002328430039352769
politics_30,0.00232714367138982
loss_1,0.0023190779204851353
office_26,0.0023183036264457168
environment_4,0.0023130087512609255
bubble_3,0.0023110913806875244
act_20,0.0023078886118824914
election_12,0.0023023383067604765
market_28,0.0022981406228121505
market_18,0.002296637093976539
movement_13,0.0022955032048716183
president_23,0.0022948928119099544
stocks_20,0.002291814970326844
labor_4,0.002290058488060209
government_30,0.0022869540774247852
federal_26,0.0022785005212578426
sell_23,0.0022686129629347017
marketing_20,0.0022664374610906536
fond_2,0.0022634876091300214
derivatives_17,0.0022594410220938333
industry_20,0.0022486654908752124
crash_14,0.0022471211388324754
law_24,0.0022466187030145022
development_24,0.002245238707911379
court_24,0.0022443619581037355
economic_20,0.002243939718355459
security_4,0.0022436409165269345
religion_15,0.002242948882737328
war_27,0.002240599126797771
economics_18,0.002233931913461706
investment_18,0.0022290670323015017
dow_jones_24,0.002221339666965827
derivatives_16,0.00221012784516188
water_17,0.0022053675440463216
community_26,0.0022047165639685895
opportunity_25,0.002201884175488411
federal_24,0.0022008875945723093
project_14,0.002195950998998919
water_30,0.0021928159674062587
president_25,0.0021784113615282764
economics_30,0.002176824272676958
fond_1,0.0021725566870770983
risk_20,0.0021721064266312373
gain_4,0.0021707714380194256
dividend_6,0.002169582178051366
products_30,0.002169447825545423
food_15,0.0021658747804109034
vermont_20,0.00216440828657094
media_22,0.0021638149222113602
bonds_3,0.002163704521724408
million_19,0.0021608368497527007
fond_30,0.0021569826752406264
elected_10,0.0021562040701972986
credit_20,0.002152260021476171
lifestyle_25,0.002150641905506334
dow_jones_19,0.0021494310395680618
dow_jones_25,0.0021492672735797134
restaurant_12,0.0021488644271513203
companies_21,0.0021417954647032778
elected_4,0.0021407045028962067
union_26,0.002139870398293331
politics_19,0.0021388445715236014
arts_27,0.0021381422785869074
restaurant_17,0.0021368533832066385
movie_23,0.002136482165739073
kitchen_27,0.002133105185359341
default_26,0.0021315084664802917
service_26,0.0021305227955024987
sell_17,0.0021279701681060858
act_24,0.0021238928564039305
ceo_18,0.0021196068765172217
party_28,0.0021177110556571677
house_25,0.0021156590895271775
rights_9,0.0021149041316602226
political_30,0.0021126357812229378
republican_20,0.0021046899072628467
wisconsin_29,0.0021017222945995282
money_13,0.0021016406569605906
technology_20,0.0020989269204621406
inc_4,0.0020944635630447015
buy_25,0.0020944509261599407
governor_7,0.0020930075660215318
nasdaq_25,0.0020911775827503476
social_24,0.002089733076070499
tourism_16,0.0020863655541654147
sell_7,0.002085799317156178
fun_23,0.0020850672214099085
development_4,0.002083414098508296
economics_13,0.002081151006755899
york_24,0.0020798847790547636
inc_14,0.0020796122115203986
inc_20,0.0020793157502898563
financial_markets_22,0.0020773188190951865
million_11,0.0020767076014467367
stocks_9,0.0020712494856984565
movement_18,0.0020702541395594353
travel_21,0.002068918046777024
political_21,0.002065359825365931
global_14,0.00206455415144311
present_3,0.0020643533628364797
opportunity_13,0.0020609041915256475
party_20,0.0020594552271921305
management_4,0.002058690749832515
community_18,0.002052510391768636
buy_27,0.002050512982809072
travel_24,0.002049534593768265
cash_21,0.0020489077873213192
business_4,0.002044540981443621
religion_19,0.0020441339587621288
credit_24,0.0020426990484814444
court_4,0.0020379051285822182
trader_19,0.002036787244762417
million_30,0.002034426915028642
restaurant_7,0.002032349072134032
freedom_14,0.0020295451416328715
food_1,0.002024599861567067
district_24,0.0020214993440107686
consume_25,0.0020171946264895047
federal_2,0.002013653310274255
cash_20,0.0020117107780084132
freedom_10,0.0020090628742222673
economics_20,0.0020087454968680473
college_21,0.0020041256097892866
ohio_30,0.0020036370428529794
labor_29,0.0020024014245378697
housing_4,0.001996452311499164
garden_6,0.001994979635703542
invest_16,0.00199495113784387
ceo_29,0.00199436615598545
media_20,0.0019936797545680785
global_18,0.001992906636343816
committee_13,0.0019879808188459913
health_27,0.0019876993910357132
stock_market_24,0.001986532297204513
justice_9,0.0019856236849425057
service_24,0.0019847252892877033
massachusetts_20,0.001984253212408271
derivatives_12,0.0019841308385260214
kitchen_17,0.001982917753794178
holiday_21,0.0019827597304108878
technology_27,0.001980144919363003
technology_24,0.001978127825892506
representatives_25,0.001975317834233925
case_24,0.0019746838440850567
community_4,0.00197228743370772
conflict_12,0.0019719276145311105
development_27,0.0019718307132234438
technology_26,0.001971188431554527
crisis_14,0.001969150169230649
illinois_24,0.0019690384363813206
marriage_18,0.0019687276146735265
cancer_24,0.001965516134082601
marketing_30,0.0019641139593205457
ohio_24,0.0019640281173731065
movie_17,0.0019606172359549756
legal_20,0.001954454068393474
DOW_JONES_16,0.0019473846855784017
legal_4,0.0019464079843964476
government_27,0.0019438079389960227
missouri_2,0.001943492909556066
nyse_27,0.0019373065839235703
movement_24,0.001936417765278553
county_4,0.0019329465685295811
financial_30,0.0019323054709400988
ministry_5,0.0019292463218957944
security_27,0.0019281457293936599
fond_21,0.0019270858875073183
corporation_27,0.0019261255155520463
georgia_4,0.0019210966844640741
transaction_26,0.0019181100817842634
society_30,0.001917138151297637
management_27,0.0019166698684536022
service_4,0.0019164831966389738
water_29,0.0019147072262877263
wisconsin_26,0.0019144113485252134
virginia_27,0.0019104427496690057
council_4,0.0019076821194964123
wisconsin_24,0.0019043506369356145
served_13,0.0019013838285494521
pennsylvania_18,0.0019007555925378173
environment_25,0.0019004479591952172
market_11,0.0019000426674866898
president_30,0.001899509179048131
religion_1,0.0018974069194252596
environment_30,0.0018964921394253765
committee_17,0.001895355312012037
gold_22,0.0018952933602404797
rights_25,0.0018935684738609292
security_26,0.0018903861812111567
pennsylvania_24,0.0018867846293648682
marriage_25,0.0018839461686630532
war_26,0.0018835432514758832
washington_29,0.0018828008383679595
technology_18,0.001878715342564141
ltd_30,0.0018775504228021988
massachusetts_29,0.001875046561036231
judge_18,0.0018663122389298125
members_25,0.0018631322365204595
court_20,0.0018584434820834383
pennsylvania_21,0.0018577093337989847
leverage_21,0.0018543840894450492
metals_20,0.0018536701121995235
freedom_13,0.0018532211925345265
profit_6,0.0018498859106063747
college_18,0.0018498082720027175
law_30,0.0018475882768645758
bank_29,0.0018430199078887544
development_30,0.0018380385848495218
business_24,0.00183619023047632
food_25,0.0018359013571668248
financial_markets_12,0.0018357760254958944
development_18,0.001835623735593006
opportunity_24,0.0018343206228580212
security_24,0.0018334820558126407
government_4,0.00183285076379911
metals_24,0.0018311241683626634
movie_29,0.0018304132818857787
short_selling_28,0.0018293962585666623
lifestyle_13,0.001827744721875879
members_27,0.0018237498181789436
opportunity_19,0.0018233116130314197
kitchen_16,0.0018203271951006794
happy_19,0.0018188952072577757
stock_market_11,0.0018182226857468065
growth_19,0.0018150803328903509
county_2,0.0018150171770689115
tourism_26,0.0018130945501885654
law_29,0.0018108750021244458
cancer_18,0.0018092041153068062
crisis_24,0.0018085293706464611
ltd_15,0.0018084049120878688
risk_2,0.0018078710651380225
portfolio_11,0.0018066581859687459
republican_27,0.0018056953357499684
tourism_27,0.001802445199868763
business_26,0.001802310890414871
tennessee_27,0.0017986910196629903
ltd_24,0.0017984237364963018
world_28,0.0017960904447180015
ministry_30,0.0017958630726428338
holiday_10,0.001793408308003186
rich_22,0.0017933661897088892
train_19,0.0017931619065708615
committee_25,0.0017919770091852304
economy_24,0.0017885159541748852
industry_30,0.001787194486922572
founded_22,0.0017866866958214044
media_28,0.0017859460017208395
stocks_24,0.0017846995794147612
travel_30,0.001784633611745612
massachusetts_6,0.0017839951872904215
nasdaq_27,0.0017811461995275613
buy_16,0.0017786810942880481
money_6,0.0017782730839295048
law_27,0.0017758012862151284
risk_15,0.001774974831650722
massachusetts_30,0.0017726678830877196
crisis_1,0.0017720288462907297
massachusetts_4,0.0017710231015029888
politics_3,0.0017690323854184786
rich_2,0.001765972383790193
success_14,0.001763958181947456
services_20,0.0017619505279092174
rich_30,0.0017618494980781384
society_27,0.0017615912190619642
republican_15,0.001755793577048359
products_26,0.0017548867845737838
rights_4,0.0017529406410717653
train_17,0.0017501626647477453
color_28,0.0017491470413237397
pennsylvania_30,0.0017479985564916145
investment_26,0.0017457692357070176
ceo_27,0.0017450668446721718
district_4,0.0017442780060028529
management_30,0.0017429428124487556
bubble_26,0.0017423929705602248
holiday_28,0.0017421937327564585
gain_13,0.001742052934144933
products_25,0.0017416789219082407
freedom_27,0.0017412608722905843
dividend_16,0.0017402057169926045
seats_19,0.0017381310399621208
virginia_19,0.0017344700871400275
global_27,0.0017331881812595374
marriage_20,0.0017326542948041368
revenue_20,0.0017324929948900891
elected_14,0.0017304208448634783
present_30,0.0017295726112806608
act_30,0.0017261114709545388
washington_18,0.001724048759963348
voters_28,0.0017216836206361164
health_26,0.0017199986552675517
credit_27,0.001718154678372641
money_26,0.0017157233854349751
economics_22,0.0017124759791879106
media_7,0.0017112853063329769
movie_27,0.00171088054337607
corporation_30,0.0017103135090998478
environment_13,0.0017100761236922945
present_22,0.0017039935040386923
vermont_30,0.0017031285781250682
social_18,0.001701200088414967
marketing_18,0.0016998164302149954
act_27,0.0016992476824219337
kitchen_9,0.0016989834997334086
movement_10,0.0016988823371338225
health_30,0.0016979865994688702
ceo_30,0.0016939283759335622
color_16,0.001692300479919706
washington_24,0.0016922482935087136
hedge_6,0.0016894287318055755
county_29,0.0016877253763336818
illinois_30,0.0016867002311336643
fine_22,0.0016844848286989844
elections_26,0.0016805284806698407
banking_5,0.0016801460327298123
profit_18,0.0016794605679481655
consumption_17,0.0016792733304214157
home_23,0.0016785750428729208
crisis_16,0.0016779322591938372
seats_28,0.00167745411750162
bubble_15,0.0016768084408241401
carolina_25,0.0016764852988383038
founded_27,0.0016763921220496192
project_25,0.001676086509702679
fine_19,0.001675972854716945
ore_20,0.0016742257754642554
virginia_20,0.0016738275630661993
tourism_25,0.0016681794513774939
york_18,0.0016680863310395866
justice_29,0.0016675088312095854
returns_2,0.0016669436835692552
georgia_25,0.0016650600021734575
cancer_26,0.0016649779428127287
energy_30,0.0016643957854534763
social_20,0.0016620366298460531
council_27,0.0016601823627431455
office_4,0.0016598522723223707
war_20,0.0016592109820600775
carolina_24,0.0016576002685915192
massachusetts_24,0.0016555925912065338
crisis_8,0.0016548993556529724
crash_3,0.0016530306711740827
pennsylvania_27,0.001653013344154175
sell_28,0.00165221410482832
short_selling_27,0.0016520423806556384
buy_7,0.0016499797464759824
energy_18,0.0016497874320837934
banking_27,0.0016497071747344715
law_21,0.0016489110799961849
default_16,0.0016487297217165464
fine_29,0.001647646077766396
color_15,0.0016475024940513672
cancer_30,0.0016474497329761252
massachusetts_26,0.0016473824969365446
services_14,0.0016471835526884692
ltd_4,0.0016468736413737916
wisconsin_27,0.0016436993927386068
consumption_25,0.001643186413600084
garden_24,0.0016425410714664412
party_27,0.0016424095294055529
district_30,0.0016422369416124517
tennessee_25,0.001641537310804253
development_29,0.0016389255304757988
police_24,0.001637624173868546
car_16,0.001636695234098351
movie_4,0.0016358262176162874
ministry_6,0.0016348464841383636
marriage_24,0.0016342865356516524
ministry_14,0.0016334264535096342
technology_21,0.001633345659239871
representatives_24,0.001632785690727645
management_26,0.0016308269434865518
market_19,0.001630705879246963
project_7,0.0016299776543021282
crisis_18,0.001626752940662901
ceo_23,0.001626666772717389
home_6,0.001625659200779328
return_2,0.001622475298330639
kentucky_7,0.0016221591333245744
gold_26,0.0016219121656019463
environment_2,0.0016211706356454637
crash_26,0.001619315642389374
hedge_30,0.0016188929269704611
religion_21,0.0016185937432152242
project_30,0.0016178956532210576
stats_21,0.001616803162030389
economy_28,0.001616650993952784
office_29,0.0016163761614495398
banking_24,0.0016154359631211479
vermont_5,0.0016144039955213296
kitchen_28,0.0016123426685939358
ltd_27,0.001611724490493982
business_21,0.0016076162423814822
travel_26,0.001605327322650818
trader_29,0.001603993415746885
trader_16,0.0016032317016643426
case_15,0.001602312424819785
justice_10,0.0016018632099066954
bubble_27,0.0015975102424510058
founded_24,0.0015945911198971708
secretary_20,0.0015893387308509644
revenue_28,0.0015861380823258165
legal_29,0.0015856457823495874
lifestyle_18,0.001583234674269529
services_30,0.0015821793676645158
war_21,0.001581613310072627
corporation_20,0.0015796422093466989
returns_20,0.0015794458223017172
profit_10,0.0015780314115511284
movie_22,0.0015769475984762638
labor_11,0.001575745790969907
return_11,0.0015749969419424303
revenue_26,0.0015749006645224828
governor_28,0.0015743187318639773
dividend_24,0.0015717422352792055
virginia_25,0.0015700543918516275
industry_27,0.0015679401249749203
missouri_24,0.001567876169023319
sell_22,0.001565579353390123
kentucky_21,0.0015637438667239101
opportunity_27,0.0015623393414919695
conflict_16,0.0015615380140293622
tourism_24,0.0015601679933811452
fed_11,0.0015581605781456842
products_18,0.0015581095514914044
ore_28,0.0015576946540813764
fine_1,0.0015565513755160243
financial_29,0.0015536739252687503
investment_14,0.0015518256877740777
consumption_13,0.0015516847942318446
loss_5,0.0015511496114099632
gain_29,0.00155064827600091
restaurant_23,0.001549632810771695
arts_18,0.0015455518569149173
kentucky_4,0.0015433988185996395
ore_26,0.0015424445086585025
chance_28,0.0015423005319756822
media_3,0.0015417695881471572
religion_26,0.0015414067415803422
freedom_19,0.0015376256042254788
project_2,0.0015375467264665322
lifestyle_20,0.0015372436550569856
voters_13,0.0015368433796505432
political_15,0.001535069184367277
metals_27,0.0015347864901141595
texas_27,0.00153231108281231
act_26,0.0015321809970071597
fun_22,0.001531019100776021
case_20,0.0015304529649267317
car_25,0.001530215306972682
oil_10,0.0015301530479384872
buy_5,0.0015298917851374494
gains_15,0.0015269128722067205
district_18,0.0015268050266145305
services_26,0.0015263837983742422
society_25,0.0015226869743123483
growth_5,0.001521755747973197
inc_30,0.0015212192259655977
lifestyle_14,0.0015207811638285218
holiday_25,0.0015196018997304828
tennessee_26,0.001519302492699981
happy_3,0.0015190768675076515
markets_10,0.0015182096723012962
ceo_11,0.0015180284287211743
return_30,0.001517336310766293
police_30,0.0015173062169013597
president_15,0.0015167735574896258
returns_12,0.0015166002241827404
war_30,0.00151619014161275
fun_20,0.0015152870318489997
lifestyle_2,0.0015134371015405267
home_9,0.0015115274476877217
president_29,0.0015113690425303972
return_19,0.0015097207290122095
travel_25,0.001509667519037383
house_30,0.0015089384792489114
senate_30,0.001508189497971224
inflation_4,0.0015077530191171863
default_20,0.0015069989384574934
government_26,0.0015069527831581553
earnings_28,0.001506741138834089
cancer_21,0.0015064533858700768
forex_5,0.0015058803980463776
dow_jones_16,0.0015050031303635246
car_17,0.0015048573792098008
senate_10,0.0015047073342091988
senate_24,0.0015042628680010718
security_18,0.0015035358196993976
party_25,0.0015015330424015482
kentucky_29,0.0015010003260898853
culture_25,0.0014991579988813618
washington_26,0.0014954707687614643
society_21,0.001493337466329403
energy_29,0.0014923177352965
gains_28,0.0014921961618064917
oil_6,0.001491707570376355
consumption_23,0.001490742161428482
chance_18,0.00148980216693404
leverage_22,0.0014873375933274423
color_25,0.0014847358744011663
markets_13,0.0014837458676251192
case_16,0.001483713262517905
oil_19,0.0014835491770550878
nyse_28,0.0014834183634968357
metals_15,0.0014790617975404484
council_20,0.0014782115204206915
DOW_JONES_20,0.0014772074061248253
missouri_18,0.0014768121573252246
nyse_5,0.0014767151217059294
war_3,0.001476704405281648
politics_29,0.0014763268459190959
money_10,0.0014752560868930508
economic_25,0.0014746541851694771
media_23,0.00147388085138902
texas_30,0.0014735229845863839
hedge_17,0.001473519316212779
restaurant_13,0.0014734963402838863
environment_16,0.0014725188489683738
social_4,0.0014715246822581296
loss_13,0.0014704361203307093
massachusetts_1,0.001468592544504954
rich_25,0.0014643468546143624
car_19,0.0014642707896570738
committee_27,0.0014636608009304108
democratic_30,0.0014635301284956937
governor_19,0.001463452726466774
ore_9,0.00146246913187007
stats_29,0.0014621688551423651
management_21,0.0014615332632980094
project_9,0.0014613553554776227
college_30,0.0014596210094138585
massachusetts_27,0.0014581247286010734
inflation_27,0.0014574087759244626
massachusetts_25,0.0014573556324743331
present_23,0.001457276275166075
conflict_27,0.0014572346261254366
environment_27,0.001455962759244378
war_25,0.0014544511339063871
minister_18,0.0014523467638720478
profit_3,0.0014514982250616536
washington_27,0.0014513902618331631
political_12,0.0014476590939878297
ltd_2,0.0014470089759074157
global_24,0.0014469983441235401
consumption_24,0.001446454309574552
william_19,0.00144617250064214
georgia_29,0.001445916738826525
marketing_24,0.0014457254475355175
tourism_11,0.0014454976466635294
freedom_28,0.0014454961803224142
markets_18,0.0014454802160361435
ring_3,0.0014442156054748079
house_7,0.0014433584389208277
vermont_28,0.0014421443364507792
elections_12,0.001440504422634703
movement_2,0.001440440022977918
short_sell_19,0.001439702532820286
garden_20,0.001437794461718589
nasdaq_4,0.0014377330000438615
services_29,0.0014370743718879586
hedge_11,0.0014337049007469237
court_29,0.0014322029510112522
gold_13,0.0014318639465839666
housing_20,0.0014314589017678347
nasdaq_19,0.0014304534776529375
bank_2,0.0014297959058640285
secretary_5,0.001429625970068371
default_29,0.0014284745198895443
gain_28,0.0014276863437548749
wisconsin_18,0.0014275375663822532
ministry_12,0.0014266346256279982
short_selling_6,0.0014263323081296075
ceo_8,0.0014257423675073434
secretary_24,0.0014256850104651386
sell_5,0.001425296743584159
district_21,0.0014213850893516789
fine_7,0.001421251660770162
crisis_9,0.0014198630232660214
home_21,0.0014196394235671318
environment_29,0.0014191112365346426
texas_20,0.001418039987391828
virginia_2,0.0014165219967379405
market_27,0.0014158906501056557
political_18,0.0014157051919981623
illinois_29,0.0014151755720011705
ceo_4,0.0014136023880434445
DOW_JONES_2,0.0014123331093248482
health_24,0.0014078744002285815
stock_market_20,0.0014068990883286726
committee_18,0.0014063966137164209
elected_12,0.0014054816415048688
elections_7,0.0014048568549544394
inc_27,0.0014041450600746018
economy_20,0.0014038856986858584
profit_24,0.0014010763047833219
headlines_13,0.0013987708457176896
economics_26,0.0013985925079819772
election_29,0.001398110447910672
elected_8,0.0013977166142221443
bubble_11,0.0013972048258250823
gold_10,0.0013960713203426734
council_21,0.0013956955155453254
products_27,0.0013938787383729334
money_3,0.0013932285957246604
financial_markets_1,0.001393130969863332
profit_28,0.0013925398679183409
rich_26,0.0013922757109999795
federal_20,0.001392235256004759
vermont_9,0.0013915592429279088
energy_4,0.0013908066325132751
metals_16,0.0013907526024186767
world_10,0.001390322771237229
republican_23,0.0013897427373740444
religion_13,0.0013872172753954359
travel_23,0.0013865425824369337
social_30,0.0013861951360184088
project_12,0.0013855775441658613
inflation_30,0.0013851502772097124
gold_17,0.0013847461150406914
financial_markets_20,0.0013838286245603016
tennessee_24,0.0013835014001753354
home_16,0.0013829175976273866
headlines_26,0.0013816592126917326
court_18,0.0013786537547601841
risk_5,0.0013784004961760576
default_25,0.0013780388149254642
derivatives_30,0.001377253349408436
case_21,0.0013772031747941726
leverage_1,0.0013758897860274954
kitchen_22,0.0013747832799815506
college_20,0.0013722766746238734
council_26,0.0013707275133411968
debt_24,0.001370685721405618
cancer_25,0.0013705970581069816
food_16,0.001370551134918907
washington_21,0.0013698806843516875
finance_8,0.0013689280971015626
gains_1,0.0013687702018401414
elections_19,0.0013682158802595045
success_25,0.001367938695756732
return_3,0.0013672663837525968
economy_9,0.0013666882112178592
justice_26,0.0013665809329273416
society_26,0.0013652702525912552
conflict_11,0.001363315682990107
stock_market_18,0.0013630809832977375
culture_20,0.0013601258284151817
georgia_26,0.0013589651336088694
elections_28,0.0013585614324717944
illinois_27,0.0013581694363875353
trader_23,0.0013568466702710501
gold_18,0.0013563054142283538
technology_30,0.0013559586573276938
inc_29,0.0013549296452777914
culture_10,0.001354411533134714
william_4,0.0013543140255411145
transaction_4,0.0013538255284391675
law_26,0.0013522434398177464
kitchen_20,0.0013520334361696972
economics_25,0.0013514935812893648
democratic_26,0.0013512350665606742
oil_11,0.0013510118724716635
party_13,0.0013506826063832244
financial_27,0.0013504164446482391
global_15,0.0013503343250547805
ministry_3,0.001350329191370836
fine_18,0.0013499815016630335
management_14,0.0013490347947080704
william_27,0.001346342472717188
movie_30,0.0013460518082226481
project_16,0.001345726303175776
travel_19,0.0013455905375099996
unemployment_21,0.0013451154649847697
conflict_9,0.00134337349443443
act_18,0.0013433060178696943
success_23,0.0013425500985541738
fond_29,0.001341823264140185
police_11,0.001340779539114223
returns_22,0.0013402050770941365
media_13,0.0013396352248449261
illinois_25,0.0013393948040590243
metals_11,0.001338932832403983
arts_22,0.0013376441192223033
justice_8,0.0013376122475153185
service_21,0.0013369167567079954
money_7,0.001336232292654893
restaurant_10,0.0013360139103225199
greed_29,0.001335902843044212
washington_11,0.0013344667641530083
restaurant_6,0.0013340915832334098
return_26,0.0013334380901032894
gold_23,0.0013332490701552847
government_9,0.00133324405632822
judge_3,0.0013329333672714716
investment_4,0.0013318244199782337
