feature,feature_score
college_3,0.018430652072472364
college_8,0.017934974510405245
ring_1,0.015048647759112299
house_5,0.01493571413757091
marriage_13,0.013098026891465131
stats_4,0.010313840965017196
metals_20,0.008282103190999379
secretary_4,0.008250725862830488
war_15,0.007050181224270457
garden_5,0.006367935030204474
ohio_19,0.006139318808616334
case_2,0.0057722796740136365
stats_5,0.005545285422875912
war_13,0.004741841782017175
georgia_3,0.004607419384129741
stocks_9,0.004165078463572147
secretary_2,0.0038846049995469034
kitchen_2,0.0035711721932841557
finance_5,0.003439178985636615
nasdaq_16,0.0030105403174404354
business_5,0.002312668106198279
college_19,0.002271322057312197
crisis_10,0.0017115953062309063
movement_15,0.0015282422118104045
religion_1,0.0014867415691666385
service_5,0.0013042987152767527
rich_19,0.0012431531289423426
loss_14,0.0012087020746407219
community_5,0.0010549060185039317
social_5,0.0007298004448181405
war_12,0.0006939577765862515
crisis_11,0.0004439708485282301
market_5,0.00025265788997406167
dividend_4,0.00021117107774175635
metals_10,6.545895974154891e-05
environment_5,3.0193367957798146e-05
train_13,2.251573446874211e-05
technology_5,6.591893590512932e-06
management_5,-1.3976044856112146e-05
ltd_5,-2.3832244371413402e-05
food_14,-5.172079068631597e-05
economy_19,-5.851956823075266e-05
portfolio_3,-8.95303755702459e-05
invest_8,-0.0002464504025860625
court_5,-0.00042147003803849614
restaurant_5,-0.0005416921755645454
office_5,-0.0005820594538507029
party_2,-0.0005835227626405981
party_3,-0.0006435926286761484
movie_5,-0.0006596430784225893
dividend_1,-0.0006791343905768743
fine_9,-0.0007716261821625103
growth_19,-0.0008503012731341242
rich_3,-0.0008985077387696716
health_5,-0.0010957359486612138
culture_20,-0.00113828486694858
corporation_5,-0.001241186585895826
crisis_3,-0.0012601137471678126
movement_4,-0.0015909684231222077
loss_1,-0.0016337552890157482
conflict_14,-0.001672740319995203
color_16,-0.0017291678795177345
gain_4,-0.0020225716913146786
holiday_1,-0.002088041655898443
gold_14,-0.0021508914566466643
profit_4,-0.0022702766845310585
happy_3,-0.0023050944223814264
success_3,-0.002397833147155093
water_5,-0.0025915321687189465
nasdaq_10,-0.0026476560971705255
success_6,-0.0027104387239849314
housing_5,-0.002769672477737184
happy_2,-0.0028193677674234864
revenue_16,-0.002952587078969926
politics_3,-0.0029755870708063847
sell_8,-0.0030375751777913075
bonds_13,-0.003039291467301597
bank_1,-0.0030680389741472246
ohio_4,-0.003141489437000633
government_2,-0.003149699015972285
governor_5,-0.0032058924564330794
voters_3,-0.0032464297543358224
movement_3,-0.0033008611790082965
invest_10,-0.0034208869079860094
cash_7,-0.003456186978255826
virginia_2,-0.0035122507185385786
global_5,-0.003582531054353466
market_14,-0.003609282443341777
profit_11,-0.003636200747669527
travel_2,-0.0036507964724842522
travel_1,-0.0037100161222445084
voters_5,-0.0037378242121042238
market_13,-0.0037768735162973855
car_17,-0.003784469086528697
minister_14,-0.003823661630218056
sell_16,-0.0038432727613434635
marriage_9,-0.0038463156740796258
rich_20,-0.003850384099193982
law_5,-0.0038942528853581405
banking_4,-0.0039109740105236716
party_5,-0.003985154092695509
environment_1,-0.004049125032931311
fine_19,-0.004074500178121365
tennessee_1,-0.004101987506217731
society_1,-0.004113683298489601
chance_12,-0.004194636235290728
ohio_8,-0.004235093416660151
returns_17,-0.004250002332524638
fine_10,-0.004310510236665843
secretary_1,-0.004325514458665291
minister_3,-0.004348686526947065
services_5,-0.004379833474590966
media_2,-0.00441299413753613
republican_7,-0.004508000444169369
food_5,-0.004623772529187042
cash_4,-0.004665639362527951
banking_3,-0.004701473976414583
economic_1,-0.004715842716647134
success_10,-0.004743669291047925
wisconsin_6,-0.004749512841217695
banking_1,-0.004771386951469214
companies_5,-0.004832454869883218
crisis_2,-0.004848378289947841
holiday_3,-0.004852860622680599
war_3,-0.0048978477758381935
government_1,-0.004914192726207789
district_10,-0.0049908920093090225
chance_1,-0.0050576911763086764
secretary_7,-0.005063666100600384
financial_5,-0.005107781072914608
ceo_2,-0.005142363921228954
freedom_5,-0.005160302818958384
investment_1,-0.0051650177113602425
law_1,-0.005204240066468824
economy_3,-0.005265270793129617
dividend_20,-0.005329948512848204
