feature,feature_score
missouri_13,0.011449020216161166
car_6,0.009254468242634007
massachusetts_13,0.008542607111074773
nasdaq_20,0.007871296131582928
banking_16,0.007396807452560883
legal_16,0.007137476375215246
opportunity_17,0.006914073641402729
william_16,0.005700764486426158
police_15,0.0049731577618832064
loss_12,0.004945354328809759
dow_jones_6,0.004839189939117761
stock_market_6,0.004764762527430055
chance_12,0.004750915697297464
dow_jones_3,0.004594582364446875
marriage_8,0.004533074379627222
rights_12,0.004521742289789588
investment_17,0.004487745099156504
missouri_1,0.004453775247691372
dow_jones_2,0.0044459009261519356
freedom_9,0.004083772325956603
members_18,0.0040628162783981295
gain_20,0.0038299450221182195
political_4,0.0037409048007366772
vermont_19,0.0037092648170402587
success_4,0.003647603218461115
metals_19,0.003458500443339685
security_16,0.003458310272296705
million_19,0.0033535139031228623
pennsylvania_16,0.003319079838484185
justice_6,0.003177851503680884
hedge_5,0.003158218303789906
travel_17,0.0031471609652824915
technology_3,0.00314478020989839
holiday_16,0.0030560834463834842
representatives_18,0.003017807708724529
global_19,0.002937068592328429
sell_13,0.0029175617860464297
crash_4,0.002857389362097429
william_20,0.0028300749722414142
fine_17,0.0028136169615728956
market_20,0.002762702191065869
opportunity_18,0.002736604270949594
arts_8,0.0027169154125111783
religion_14,0.0027152828899308368
opportunity_14,0.0026964354213510956
stats_6,0.0026823717721996985
oil_7,0.002680299826676724
financial_16,0.002643889967303448
cancer_16,0.0026155927511607225
train_13,0.0025575536759550933
risk_8,0.0025351348163843213
lifestyle_20,0.0025306158993112725
opportunity_19,0.0024579376673625974
money_19,0.0024514134669306074
happy_10,0.0023343048003923172
growth_1,0.002311264931373613
seats_15,0.0022731313939027497
pennsylvania_6,0.0022712546620472286
washington_2,0.002206850568539531
market_19,0.0021985109914589795
sell_8,0.0021631932439270863
profit_4,0.002141459822928704
stats_10,0.0021380143334945867
travel_7,0.0020812654508768126
seats_19,0.0020628089922329453
house_10,0.002031407445532496
return_17,0.0020111345053139607
money_12,0.001994981258756301
dividend_11,0.001991928790378483
hedge_4,0.001989373303443087
war_12,0.001942086731887205
environment_7,0.0019396203105219944
war_19,0.0019034538394407051
leverage_15,0.0019007287774288617
ohio_5,0.0018702479482945345
stock_market_4,0.0018665471570113112
william_13,0.0018202184576221025
profit_19,0.00181157778326424
oil_17,0.0018096398657558189
movement_9,0.001747421283365047
dividend_8,0.0017461941142592474
unemployment_3,0.0017445053633334817
credit_3,0.0017313520068585441
leverage_20,0.0017200800074117727
products_14,0.001710542807223403
case_18,0.0016988361903706116
stock_market_17,0.0016887323044634472
massachusetts_19,0.00166244824734334
ohio_6,0.0016322235192646195
debt_1,0.0016101410119486737
blacklist_1,0.0015917107942648556
marketing_4,0.0015867429246965825
development_16,0.0015860320808386064
fun_5,0.0015853910059269616
holiday_8,0.0015661805502463321
york_10,0.0015448050070988816
default_2,0.0015221972096802982
virginia_4,0.001507948487342281
rich_2,0.001493363977468598
justice_18,0.0014734091601262822
environment_18,0.0014322422906307031
marketing_1,0.0014259155037373184
council_6,0.0014169017956799479
debt_17,0.0014121210786563587
virginia_8,0.001410499386643993
court_12,0.001404908372657787
party_18,0.0013519089677016317
party_3,0.001345161782936155
social_16,0.0013380513870341782
profit_3,0.0013221938775909159
labor_4,0.0013188234043619573
case_1,0.001314324330501071
nasdaq_6,0.001302249193472682
stocks_9,0.0012973845912050974
present_12,0.001295369163617166
ministry_5,0.0012932590724184622
police_1,0.0012785210156557314
fine_5,0.0012569794122762046
party_17,0.0012552657239065957
council_20,0.0012164591954484162
elected_13,0.0012092483746481086
buy_11,0.0012059491157922376
industry_7,0.001201020308906231
companies_19,0.0011775195661438919
pennsylvania_12,0.001174981455527857
health_16,0.0011292932804658484
texas_14,0.0011238735891266893
car_10,0.0011020564494692796
car_16,0.001092282934809141
energy_16,0.0010871808717745513
fed_11,0.0010713323209918801
elections_7,0.001070790490786
college_20,0.0010704344699905334
fun_4,0.001063957021976636
economy_14,0.0010626150935216573
trader_16,0.0010336310925455506
republican_20,0.0010285671072971514
committee_7,0.0010133878837312426
virginia_3,0.000994339532909927
leverage_17,0.000986507351994259
stocks_19,0.0009859226079045325
office_16,0.0009846723013610115
college_19,0.0009728701138067786
wisconsin_14,0.0009688381310446025
oil_20,0.0009662270849022603
