feature,feature_score
stats_19,0.0026130774578048575
buy_5,0.002313240425544394
tourism_12,0.0022494343910086645
election_2,0.0018642813744344177
million_1,0.0015812406033734127
served_19,0.0014149454978937825
bubble_6,0.0013969970778075157
derivatives_9,0.001394313506489242
restaurant_7,0.0013870520187355684
media_18,0.0013848417400206924
lifestyle_20,0.0012484251511839517
election_9,0.0012445988644177453
religion_4,0.0012280020373201638
district_5,0.0012094684678774837
portfolio_6,0.0012080615697532826
earnings_16,0.0010670221255697054
rich_18,0.001045578143939596
election_15,0.0010449963226297544
party_7,0.0010322526645206499
election_18,0.000953843339834215
tourism_4,0.0009387316590605988
industry_8,0.000910624736175758
metals_6,0.0008528829035590491
county_5,0.0008444046746573175
markets_2,0.0008283847841364488
project_20,0.0008185941698039656
william_18,0.0007400782781210813
elected_17,0.0007186819412694278
elected_8,0.0007113711272934697
fine_20,0.0006877696521358833
fun_4,0.0006872053919735998
founded_10,0.0006826241165547309
elections_18,0.0006742188863573916
stats_20,0.0006674263185677987
crash_16,0.000632898644970159
served_20,0.0006258595197685013
ministry_20,0.0006257826546093969
default_6,0.0006215941335582676
fond_5,0.0006126099993612577
DOW_JONES_16,0.0005970061363804735
garden_11,0.0005952968626207866
economy_5,0.0005777012042438967
ore_18,0.000565878094094141
holiday_10,0.000563199896233213
chance_12,0.0005618952011977374
success_12,0.0005555395222273995
hedge_18,0.00053848507413774
labor_4,0.0005378588762398939
portfolio_20,0.0005025054123070971
rich_7,0.0004945344154433818
environment_1,0.0004884869903463596
party_18,0.0004488796521102678
default_19,0.00043201298341430936
forex_18,0.0004253797760578104
lifestyle_18,0.00041297300022231643
council_5,0.00041082624222241735
party_4,0.00039482630535794263
rich_6,0.00038854195200888064
party_10,0.000387585876631058
texas_4,0.00037733006012208303
movie_5,0.00036997409767198787
political_5,0.0003558789499459536
fine_19,0.00034443177065894836
president_16,0.00034425336710772745
justice_4,0.00033105526134578065
ltd_18,0.00032948043646994216
color_4,0.00032921898786983925
portfolio_9,0.00032021149714662745
transaction_11,0.0003198338528157763
rights_5,0.0003106087734312535
environment_8,0.00029328982819758486
stats_14,0.0002874779469154598
derivatives_13,0.00027015134814389885
cash_8,0.0002660375412727456
elections_13,0.0002556491141896933
arts_20,0.0002538970655485695
headlines_15,0.00024635410435780436
stock_market_10,0.000245802992716615
case_17,0.00024357263382681626
return_2,0.00023330534971548466
seats_18,0.0002287658891265476
happy_7,0.00022369251683800327
stock_market_5,0.00022029411362136652
return_3,0.00021836146145397527
invest_12,0.00020588023811909383
minister_17,0.00020552801462592196
holiday_11,0.0002009130386759983
arts_4,0.00019816330986479613
metals_16,0.000191827102143427
success_7,0.00018977767010361913
returns_18,0.0001889929540435542
elections_15,0.00018675059003310236
elections_4,0.00018374788452142355
success_20,0.00014533720877256683
finance_5,0.00014474538925464132
economic_8,0.00014255537097052073
william_7,0.00014197793300934068
restaurant_5,0.0001414384435592053
economic_6,0.00012747044727670075
success_17,0.00012074805626929307
project_7,0.00012054848605362878
debt_8,0.00011946273730982782
legal_4,0.00011642748447526774
members_13,0.00010793608551793455
returns_13,0.00010222061731051113
hedge_11,9.974590497752178e-05
seats_4,9.210573026785518e-05
happy_15,8.703120813093878e-05
hedge_16,8.328785811859696e-05
investment_20,8.067176948891585e-05
transaction_2,8.00469688140959e-05
consumption_2,6.709845444372587e-05
food_9,6.241563646618431e-05
portfolio_5,6.146396513391217e-05
economy_18,5.711770214444911e-05
house_18,5.0876914898911885e-05
project_5,5.012537058277644e-05
earnings_7,4.4403638832668515e-05
stocks_18,3.92617698240727e-05
gold_7,3.0437057932219958e-05
happy_8,2.9803549468199187e-05
act_4,1.8276433608632736e-05
revenue_20,1.517633513903327e-05
restaurant_11,8.3671716806899e-06
pennsylvania_19,2.0023307741645623e-06
war_12,2.1891605084256582e-08
leverage_18,-1.0441523590642987e-06
fun_6,-4.888883860476589e-06
water_14,-9.924895171753433e-06
unemployment_6,-1.0718675425880342e-05
president_5,-1.232202447798425e-05
vermont_8,-2.0587383458692267e-05
ministry_6,-2.3538679195289624e-05
energy_5,-2.554030510890648e-05
BUY_AND_HOLD_19,-2.9966154866656324e-05
trader_7,-3.143119235378133e-05
headlines_5,-3.397550885784195e-05
virginia_6,-3.7578602867882614e-05
car_4,-4.204872065489695e-05
ministry_5,-4.5325500272075384e-05
home_11,-4.5806798636549574e-05
portfolio_19,-4.592644682293035e-05
technology_5,-4.743744747357503e-05
economics_14,-4.756424114558122e-05
labor_5,-5.0151425567079855e-05
cancer_8,-5.1234408024902756e-05
tennessee_5,-5.68309893135277e-05
york_19,-5.751915042264688e-05
BUY_AND_HOLD_9,-6.0649564195802695e-05
markets_13,-6.774968497902378e-05
ltd_19,-6.889970082935015e-05
