feature,feature_score
party_8,0.015430799440849774
members_5,0.01132068463519793
conflict_8,0.00971051738927653
home_8,0.009668755769354309
world_2,0.009433128306313775
movement_8,0.00923749480363809
members_4,0.008921467167206498
bubble_4,0.007899572653847397
blacklist_11,0.007800773856180654
republican_8,0.0076785968142626835
nyse_4,0.007279343287196793
BUY_AND_HOLD_11,0.006397521075088508
president_8,0.006369709665668877
financial_15,0.006239288613279825
car_1,0.0061780870840127955
kitchen_7,0.00613769067166996
BUY_AND_HOLD_13,0.006062701017916128
buy_11,0.0060200807396746155
gains_14,0.00598588467110075
blacklist_18,0.0059523029173619065
metals_5,0.0058965161294159294
marriage_8,0.005888646289385391
religion_8,0.0057529147312933345
consumption_4,0.005751029616049741
governor_4,0.005600135154755792
BUY_AND_HOLD_4,0.005477541584344969
chance_8,0.005350547530380378
movement_7,0.005326118805061975
gold_8,0.005202628581949642
finance_15,0.005199155635163733
trader_1,0.005159939756668619
opportunity_15,0.005150826091759342
management_15,0.005079845582790554
money_1,0.0050399900359714865
money_8,0.005028459793910689
party_10,0.005011195730593787
crisis_6,0.004987649260076732
legal_8,0.0049871920451089345
house_2,0.004902844625129199
headlines_9,0.004851597201021418
buy_1,0.004737885508867734
blacklist_17,0.004723512980294031
blacklist_6,0.004650954349129743
representatives_4,0.004406875229311558
republican_17,0.004381815939617839
governor_5,0.004359968689151716
movie_1,0.0043596278365759964
car_8,0.004343998470700905
food_2,0.004309433440241639
virginia_5,0.004258324268892921
massachusetts_14,0.0041223530484934875
chance_9,0.003995511864926238
political_8,0.003991980021576946
house_1,0.003987558613468933
color_8,0.003987270097607243
senate_17,0.003922557599842391
arts_2,0.003802682643715283
home_7,0.0037800038490268363
world_1,0.00376907754046516
bonds_4,0.003746841556828118
money_7,0.0037010899658361796
consume_19,0.0036572491705807674
gain_11,0.0036227055247359807
illinois_20,0.0035452859552079553
ring_11,0.0035233949244860784
trader_8,0.003501108092115968
massachusetts_2,0.003483144255442827
war_8,0.0034684363686904086
car_2,0.003394940148570713
garden_14,0.00337254625884007
democratic_8,0.00333096700719786
crisis_9,0.0032952100989404043
media_11,0.0032795694789849784
metals_17,0.003239829320082532
district_15,0.003229203995459873
success_17,0.00319256001466095
markets_5,0.003183693990401415
happy_6,0.0031503185839046655
gold_1,0.003141821897517172
conflict_4,0.0030573230964987983
portfolio_18,0.003050481728188048
forex_9,0.003043829307417245
revenue_8,0.003015886971207338
garden_8,0.003007827889922976
greed_2,0.002998271912596673
short_sell_12,0.0029656839042715875
william_15,0.002951208016813545
federal_15,0.002944346221311256
money_9,0.0029157808650462913
cash_11,0.0029094554207762303
party_1,0.0028816408246091995
justice_12,0.0028715156298366297
short_selling_12,0.0028710705721978645
pennsylvania_8,0.002851584156849585
members_8,0.0028398712265813144
fun_8,0.002760640786772406
act_15,0.00276039931557861
pennsylvania_7,0.0027289112978134077
movie_12,0.0027193372645464508
buy_8,0.0026889734481674752
tourism_14,0.0026736556852639424
gain_19,0.0026193629670745234
market_7,0.0026089550368828983
politics_11,0.0026051797100489884
community_15,0.002604622627690034
risk_15,0.0025477610176860344
committee_2,0.0025129820418011485
justice_9,0.0024963008789788297
cash_6,0.0024860237711519908
food_20,0.002477931445184667
returns_17,0.002467215785774468
world_11,0.002465401655582067
washington_19,0.002461607483985051
william_5,0.002450823105842925
food_14,0.0024318401580609938
secretary_2,0.0024209876670828524
gains_15,0.0024035308403661305
ring_9,0.002394813851424327
council_2,0.002366633745592073
restaurant_8,0.002363648586107914
ceo_17,0.0023589213125849496
war_11,0.0023534341582905683
financial_markets_1,0.0023513143116389744
restaurant_1,0.0023507387298576043
washington_20,0.0023395383667061285
ltd_7,0.002338669036272312
washington_13,0.002331354856598766
crisis_5,0.0023274134224530395
republican_19,0.002311453253482787
short_selling_8,0.002304281490179938
short_selling_20,0.0022932889100760303
william_1,0.0022486276794938974
home_1,0.002235670845146043
case_5,0.0021956012517416524
opportunity_14,0.002186464483690043
ltd_5,0.0021850132504085185
seats_18,0.0021848005011698033
government_20,0.002178245551803859
ring_1,0.002158761759333605
returns_15,0.0021485932945019214
money_2,0.0021377911563249087
ring_8,0.002136354813056007
representatives_18,0.0021326815807549914
economic_15,0.002130735394741001
holiday_15,0.0021301830189607964
bubble_7,0.002098172697890566
party_11,0.0020727529494118714
success_10,0.0020680222699979156
garden_7,0.002052805755135623
elections_2,0.0020440614775259157
arts_1,0.0020094944032988506
house_5,0.0020052846115475196
market_14,0.0019906425912862512
labor_4,0.001989867197098394
money_13,0.001986857937221109
house_6,0.0019639040660379913
risk_7,0.0019583971465524817
leverage_13,0.0019348619119033072
economy_13,0.0019325966581557942
votes_7,0.0019325830417390888
transaction_2,0.0019305912744272513
judge_4,0.001889019273785797
fed_10,0.0018863680978629337
case_14,0.0018773865961958514
money_11,0.0018758784939015172
war_2,0.001870498508313201
tourism_2,0.0018645711888288564
senate_20,0.0018515793447470897
democratic_9,0.001840842950893884
corporation_15,0.001833581909888471
inc_15,0.0018201083415293918
default_2,0.0018165854207158993
consumption_5,0.0017902329544031703
housing_20,0.0017844186670927353
ore_1,0.0017714536597943642
credit_15,0.001762916732430253
stats_1,0.001750247663298965
tennessee_15,0.0017496228290035277
fine_11,0.001740984766559217
business_15,0.001726017855677009
consume_7,0.0017256531175261491
food_6,0.0017136287609923028
court_15,0.0016967880120114741
william_8,0.0016803216065346626
bubble_1,0.0016665698416478802
color_7,0.0016640028240903382
fine_16,0.0016511528938807807
nyse_1,0.0016499649257408322
president_2,0.0016273906806741011
house_8,0.0016263955631592663
restaurant_2,0.0016198580406703745
present_15,0.0016183747984731766
political_7,0.001611167178184525
finance_11,0.0015833348903902867
movie_11,0.0015663164417810238
opportunity_16,0.0015615903647563823
tourism_13,0.0015522489513067005
vermont_14,0.0015227504752773236
management_20,0.0015210884517165013
washington_8,0.0015167805876070916
restaurant_17,0.0015129335850776026
crisis_16,0.0015073771213742315
default_20,0.001501732409204415
portfolio_14,0.0014649555639207668
banking_10,0.0014554970900968246
gold_7,0.0014511256295356655
tourism_8,0.001433161787795001
county_15,0.0014115091707570747
train_1,0.0014035326903699685
sell_1,0.001400707880647878
loss_14,0.0013927088633994833
legal_15,0.001382874284586233
train_8,0.0013660018549591425
wisconsin_7,0.0013567972593214518
ring_10,0.0013562920223094909
ring_2,0.0013332680669841945
nyse_10,0.0013299134862811534
arts_16,0.0013287171275117248
hedge_2,0.0013197256687378812
firm_15,0.0013094384060762909
fond_2,0.00130710194078405
trader_2,0.001303791804148302
votes_2,0.0012924462894460475
invest_13,0.0012822753963587675
house_9,0.001280947166496249
kitchen_12,0.001277677520505538
banking_20,0.0012639036213524467
fine_8,0.0012517791652034926
bank_15,0.0012508571919093824
rights_8,0.0012479968906951467
war_1,0.0012445390478174946
blacklist_12,0.0012124084399813828
dividend_18,0.0012083029942833168
rich_18,0.0011993186859081018
carolina_2,0.0011979969161582948
energy_17,0.0011775649984467006
secretary_11,0.0011741589900548187
water_15,0.001172144680139664
society_15,0.0011626822828161964
college_15,0.0011511869657150563
fine_10,0.0011351376182393348
money_12,0.001130620690404882
ohio_17,0.0010939086463751968
return_8,0.0010897907185319466
tourism_7,0.0010888460831660618
labor_8,0.0010813193452754665
portfolio_10,0.0010809767529643243
metals_6,0.0010746209777105608
rights_5,0.0010745500213203084
BUY_AND_HOLD_15,0.0010720671082321775
industry_15,0.0010684382340120369
blacklist_3,0.0010637014196288818
food_13,0.0010597383746865142
pennsylvania_15,0.0010578346423269602
fond_18,0.0010569614307937903
economy_8,0.0010546287115906327
restaurant_7,0.0010307815667753184
housing_8,0.0010124461079622283
water_2,0.0010121167663796448
missouri_20,0.0010101708595249947
election_11,0.0010078357326689825
college_13,0.0010008077275366345
market_19,0.0009977239448949239
secretary_15,0.0009971320002496009
crash_5,0.0009960198907682295
conflict_1,0.0009842937956715315
york_14,0.0009746180537253624
transaction_15,0.0009660235312880516
gold_6,0.0009525240394618661
dow_jones_1,0.000952241037967938
votes_9,0.0009518523038281268
corporation_20,0.0009487116475717317
representatives_17,0.0009436103461880396
founded_12,0.0009363313100175131
banking_15,0.0009341616999398505
home_9,0.0009337749257430472
return_10,0.0009209806837095158
justice_1,0.0009187754920026547
gold_14,0.0009076561803824212
texas_5,0.0009071969764181898
tennessee_2,0.0009024514572508302
consume_18,0.0008849373332785904
house_7,0.0008844375783059411
hedge_11,0.0008777702432113399
votes_1,0.0008608371854202268
market_11,0.0008551708733526952
garden_12,0.0008549536914428835
industry_8,0.0008423401178205391
marketing_15,0.0008411867097927406
ltd_10,0.000839108990960824
consumption_17,0.0008373896679328308
holiday_16,0.0008340867507546701
lifestyle_2,0.0008316526191443519
banking_13,0.0008310466345412548
marriage_15,0.0008215913960982312
energy_15,0.0008133863917402006
buy_9,0.0007948241215408158
party_9,0.0007921993475978439
politics_10,0.0007876650710071376
republican_1,0.0007858359225293654
conflict_19,0.0007828651432243428
gains_19,0.0007815205532749392
stocks_7,0.0007716643463746564
consume_20,0.0007695641865187675
travel_8,0.0007585722450121679
war_12,0.0007517346402967195
house_11,0.0007511069401135107
council_15,0.0007488671188336626
bubble_8,0.0007407160487813647
governor_17,0.0007396051882555543
growth_18,0.0007290319266826329
social_15,0.0007265526116842392
return_11,0.0007163783611701558
district_17,0.000715108000118958
