feature,feature_score
texas_7,0.007348599538454392
culture_9,0.007015404102091116
ceo_19,0.006058167848281215
inflation_9,0.00598985815947124
seats_20,0.005913912603293503
industry_17,0.005348785624192343
trader_11,0.005177132468818302
missouri_12,0.005020662868984127
water_14,0.004941688447334358
return_15,0.004850057293455645
fine_1,0.004687589314636908
transaction_10,0.004518531141442628
success_17,0.004504852323391417
wisconsin_16,0.004460911027495062
cancer_11,0.004294620699199903
nasdaq_14,0.004057477530258669
kitchen_11,0.003997116343203743
rich_12,0.003983806420435454
missouri_17,0.003961154166303116
ltd_17,0.003878537170323604
texas_3,0.003831276856667243
ohio_12,0.003780880686716803
project_12,0.0036881697761851793
union_14,0.0034808517305911614
wisconsin_11,0.003474778480373919
housing_9,0.0033644084356216465
sell_13,0.003284202659659896
justice_8,0.0032049041736197602
stock_market_8,0.003089074342756093
house_9,0.0030680758571813406
county_12,0.002879936310780917
economy_9,0.00280208440881502
economics_15,0.0027935154942594796
marriage_12,0.002791579818059353
economics_9,0.002740029310072001
growth_9,0.0027248855409951257
cash_18,0.0027169432263313142
justice_7,0.0027142393328382975
community_7,0.0025865929065575386
ltd_4,0.002583606538635963
district_12,0.00258163901416113
bank_12,0.0025566117012944868
political_8,0.0025525982258430614
revenue_12,0.00250751071480928
global_14,0.0025016070202852126
federal_12,0.002406775606865086
missouri_6,0.002374251797098892
marketing_9,0.002361058861894283
lifestyle_7,0.0022932020472909986
hedge_9,0.002198506120540844
nyse_12,0.002186271805989959
market_11,0.0021330739567677172
energy_8,0.0020695659020822264
hedge_8,0.002051478531428441
environment_13,0.0019906346903203476
default_15,0.0019885251946215156
nyse_15,0.0019680764560700893
judge_9,0.001966091948826887
dow_jones_6,0.001948828542274028
management_12,0.0019421526814209055
markets_19,0.0018708995782949823
growth_15,0.0018546366624698108
consumption_12,0.0018155904254630651
pennsylvania_12,0.0017772512571189835
missouri_16,0.001750051577982803
georgia_7,0.001735359714400575
crisis_6,0.001702872808255451
business_12,0.0016852921550621236
project_7,0.001673819683427502
economy_12,0.0016220380517039778
conflict_8,0.001604888910473301
fun_11,0.0015614044966998808
travel_8,0.0015573395888622387
finance_12,0.0015556997013007612
cancer_7,0.0015377683078995786
present_8,0.001511739371609866
wisconsin_3,0.0014978567263392417
returns_16,0.0014628032970962711
kitchen_10,0.0014515149848281616
finance_7,0.0014475291886758112
health_12,0.0014379723159160251
water_12,0.0014326082062393608
washington_12,0.0013488227514465434
unemployment_13,0.001341130641748256
georgia_3,0.001335092691485662
inflation_8,0.0013226494141074462
arts_4,0.0013119245125946977
dividend_3,0.0012852811971200584
ltd_7,0.0012663445894660619
community_8,0.001260195216439408
global_17,0.0012396605429109142
secretary_12,0.0012116086799875748
media_3,0.0012017103161775066
world_13,0.0011796910668634864
texas_8,0.0011671280465826773
county_7,0.0011538092344569816
marketing_11,0.0011475975814406957
college_7,0.0011420814273258805
train_9,0.0011329706465218025
DOW_JONES_6,0.0011087753157936753
georgia_12,0.0011067640140820956
oil_13,0.0011032443995908636
happy_19,0.0011011145659777454
million_9,0.001098327477730665
fed_8,0.0010822273345160393
social_12,0.0010333119369222877
corporation_8,0.001026431109872905
religion_7,0.0009891461831108117
bonds_4,0.0009844816174469529
texas_4,0.0009762171264882102
senate_9,0.0009748935002459325
missouri_7,0.0009550734999899558
democratic_8,0.0009547605544886651
money_13,0.0009530944571706224
finance_8,0.0009370432546898843
risk_1,0.000936855764777067
wisconsin_7,0.0008932035564768182
democratic_13,0.0008820039982137873
secretary_7,0.0008807403315071793
court_7,0.0008737471109204753
present_20,0.0008478486725048473
police_12,0.000833794503013352
law_12,0.000825589061945875
consumption_8,0.0008153776800736701
firm_12,0.0008104944016513515
act_12,0.000793936906844972
risk_20,0.0007796112519497412
social_8,0.0007786333872661366
services_12,0.0007673844697757115
return_20,0.000763927542766596
global_8,0.0007635815770845378
business_15,0.000754021466845578
war_16,0.0007520782746244459
loss_12,0.000750224493341145
stocks_16,0.0007330176624191331
marketing_15,0.0007280073475235627
headlines_20,0.0007108804955419324
court_12,0.000707964910721981
financial_12,0.0007061318183853472
buy_14,0.0006842070533157995
opportunity_9,0.0006756052086120734
ceo_4,0.0006741579418414023
society_17,0.0006706308894785628
house_8,0.000668187283018451
served_9,0.0006650195254362723
federal_7,0.0006471702221529263
act_9,0.0006320770130199716
police_8,0.0006268793414268669
inflation_12,0.0006113264391226503
service_7,0.0006020915631948842
ltd_12,0.000594122987964818
economics_4,0.000571247193387836
marriage_13,0.0005660325550332467
vermont_19,0.0005377416477135632
council_7,0.0005282285152789834
council_8,0.000526530439924433
office_7,0.0005246102254496066
earnings_7,0.0005101916625050329
development_12,0.0004952776994123331
management_8,0.0004901838898791367
color_14,0.0004892189832827354
kitchen_8,0.00047647657230689424
services_7,0.0004705407867060307
energy_7,0.0004596638239710682
fun_7,0.00045538499509183427
nasdaq_8,0.0004358086081562851
oil_5,0.00042347004447507164
nyse_11,0.00041755994333185774
crash_20,0.0004142001596796785
home_18,0.0004073970694080664
community_12,0.0003912065990484992
financial_7,0.00037096190820231636
movement_20,0.00035867814871244353
trader_12,0.00035801298150466286
corporation_12,0.0003546872088200814
virginia_8,0.0003501160059486974
inc_12,0.00034565680157614407
war_20,0.0003450794396392842
housing_12,0.0003421792916062039
management_7,0.0003230831587188954
kentucky_7,0.00030901905873454983
york_12,0.0003072426195541711
nasdaq_12,0.0003040908093836947
marketing_17,0.0002939906491389088
service_12,0.00029390891533738196
health_8,0.00029251630603188694
committee_12,0.0002903401877137668
illinois_12,0.00028991016264587886
georgia_8,0.00028963019324237396
energy_12,0.00027806343646812336
travel_17,0.00027765799552710303
gold_10,0.0002694092431222428
credit_7,0.0002570465730665772
opportunity_15,0.00025272698363523196
returns_17,0.00023575207282755528
companies_17,0.00023029659511004664
college_8,0.00022654580010632585
tennessee_3,0.00022379666131768782
bank_14,0.0002207999214238976
economic_17,0.00019224497723318023
companies_12,0.00018883283987107812
marketing_8,0.00018021673949673023
fun_12,0.0001774543681645646
gain_9,0.00017434691368147792
housing_6,0.00016012842145987082
oil_2,0.00015985265688367445
transaction_11,0.0001472014667684318
oil_4,0.00014228399806002213
house_3,0.00013222287277652177
garden_12,0.00013056164828608718
legal_12,0.00010722559441440626
movie_12,8.88312018634485e-05
firm_10,8.190110376748994e-05
health_17,7.85863270340803e-05
money_14,7.264970859715003e-05
union_4,7.17553791895087e-05
tennessee_10,6.761118961668977e-05
growth_12,6.257457256102495e-05
social_7,4.8745917835590904e-05
oil_14,2.908291285925735e-05
economic_10,2.4324436500067214e-05
return_14,2.3320186106223772e-05
leverage_8,2.207813265859837e-05
color_6,1.0477724723845227e-06
federal_8,7.090841798174097e-08
success_10,-8.129713416016315e-06
business_7,-1.1967353264319414e-05
judge_18,-1.1973887733929266e-05
tourism_3,-1.8574198656295948e-05
gold_17,-2.3209460049544718e-05
founded_11,-2.415203184944481e-05
cash_14,-3.6377285503119695e-05
services_8,-4.029336935147398e-05
present_15,-4.17790031941978e-05
house_15,-4.2404706154375306e-05
security_3,-4.801260067925917e-05
bank_7,-5.8248597371135524e-05
gain_18,-5.9206076408413466e-05
inc_8,-7.049168978368048e-05
invest_9,-7.194573252562453e-05
loss_16,-7.604357404673578e-05
ore_9,-7.854763071406534e-05
movie_15,-7.965364930671016e-05
fed_12,-8.005372716282099e-05
georgia_6,-8.059383563983059e-05
district_7,-8.454658565701934e-05
global_5,-9.742700151667005e-05
travel_7,-0.00010079246083758431
gain_5,-0.00010649490246492644
products_3,-0.00010846603089496032
religion_10,-0.00011135539068369837
texas_12,-0.00011814632333151387
marriage_7,-0.00012079690829982503
oil_8,-0.00012250275308725022
gains_5,-0.00012429250259733405
secretary_6,-0.0001293042773924169
freedom_1,-0.00013113853765833738
inc_7,-0.00013937243683799229
transaction_16,-0.00014335447983702121
media_9,-0.00014978499747002604
office_8,-0.00015372241449354007
opportunity_3,-0.0001589269633811785
pennsylvania_8,-0.0001591326164788631
law_8,-0.0001780457177335215
products_8,-0.00019530391488977727
technology_12,-0.00020275378199701154
tennessee_12,-0.00020375225770576932
investment_17,-0.00020829293660682425
virginia_14,-0.00020932013511738569
car_19,-0.0002112310206722201
energy_14,-0.00021680817040927724
movie_8,-0.00022325653976671412
society_7,-0.00023499060164196007
metals_4,-0.00025224134070780393
corporation_17,-0.00025322936554716957
democratic_9,-0.00026174462332808626
media_18,-0.00027072802984913215
industry_6,-0.0002712150132531344
revenue_9,-0.00027775261835096823
service_6,-0.00028797375826210557
service_8,-0.00029959806795136766
nyse_10,-0.00030121540044190096
products_2,-0.00031525592040415606
products_7,-0.00031594072306018184
gold_3,-0.00032277154340054626
home_3,-0.00032699366627233497
cancer_18,-0.00032755364675216556
portfolio_11,-0.00033129455767249015
case_5,-0.00033177776097710333
train_8,-0.00033419969466170764
fond_10,-0.00033749396706492794
metals_7,-0.0003501523409922047
market_7,-0.0003575656323524301
banking_17,-0.0003576961128262335
district_17,-0.00035901532525040025
senate_12,-0.000383076425590656
home_19,-0.00038477621376591386
gains_7,-0.00038633325607861924
rights_7,-0.00039343922436636537
bank_3,-0.00040018810490800584
cash_8,-0.0004039944824241637
votes_12,-0.00042243957988543637
religion_18,-0.00042824832644916544
return_6,-0.00043578252689200345
headlines_11,-0.00044004617181216956
marketing_3,-0.00044274297382722593
illinois_14,-0.0004427631294745771
served_14,-0.0004456001500748208
invest_20,-0.0004461277917672701
law_7,-0.00044791043910774597
act_15,-0.0004529667143178262
pennsylvania_4,-0.000457515737905001
security_17,-0.0004583930269629555
bonds_3,-0.00046240239139592185
business_8,-0.00047015106287457976
dow_jones_7,-0.00047142647879045986
office_4,-0.000473170753330332
credit_8,-0.00047520146765653857
college_4,-0.00048669252965265474
political_11,-0.0004944555087346147
DOW_JONES_15,-0.0004987298618514657
district_6,-0.0005046484857621047
DOW_JONES_4,-0.0005060378441000158
court_3,-0.0005093030423718225
cash_7,-0.0005199054187256635
college_6,-0.000519912930398192
movie_9,-0.0005229234064732191
cancer_20,-0.0005243198999641763
stock_market_7,-0.0005346455915848036
judge_15,-0.0005353424404255458
crisis_20,-0.0005409257917065924
cancer_8,-0.0005428599444116111
buy_15,-0.0005444236944709191
products_17,-0.0005593265143586601
unemployment_11,-0.0005756599491020253
fond_15,-0.0005814834161543159
health_14,-0.0005902371733904621
security_7,-0.0005945099816256239
earnings_17,-0.0005978562746349781
inflation_16,-0.0005980110171706742
police_7,-0.0006014765834363889
home_8,-0.0006053636349566682
bubble_10,-0.000616507835752178
corporation_15,-0.0006234658706402608
kitchen_5,-0.0006238128963915734
nasdaq_9,-0.0006242940532964258
success_2,-0.0006247511223939961
war_7,-0.0006253102516908359
nasdaq_13,-0.0006259620663072729
markets_16,-0.0006481273347056504
ceo_14,-0.0006573030018925952
massachusetts_12,-0.0006613646236241167
development_7,-0.0006678513382286422
georgia_11,-0.0006692641719300285
social_3,-0.0006696593727934186
marketing_14,-0.0006816048156535803
community_14,-0.0006826044790644526
economy_4,-0.0006854628558959463
market_20,-0.0006856117327792788
gain_8,-0.0006869240996981496
secretary_11,-0.0006899183602375291
county_6,-0.0007120972122818924
credit_3,-0.0007130644577575173
loss_8,-0.0007245459075371441
social_15,-0.00072952074248529
water_15,-0.000732596479872738
credit_12,-0.0007337471468122691
risk_6,-0.0007350994774482534
fine_6,-0.0007416783962146178
ministry_16,-0.0007442231241114872
hedge_6,-0.0007625555513439908
office_14,-0.0007627043877001638
democratic_12,-0.0007758589007782479
court_8,-0.0007765368581452714
management_17,-0.0007781786790449941
firm_9,-0.0007827090623551136
society_4,-0.0007903938503940333
lifestyle_13,-0.0007929281168365332
crash_17,-0.000798082787292742
economic_13,-0.0008046602878096331
services_14,-0.0008065196810108866
firm_4,-0.0008111788598608172
technology_15,-0.0008158000952947608
forex_12,-0.0008206128839426841
carolina_16,-0.0008242313550804292
council_4,-0.0008270424938677356
buy_12,-0.0008292342745931158
court_6,-0.0008380504397593302
derivatives_8,-0.0008388990526560613
consumption_11,-0.0008428259688760375
profit_10,-0.0008439746584620877
ministry_10,-0.0008572805267627048
council_3,-0.0008583330798772381
products_12,-0.0008593787235437134
chance_9,-0.0008599587495361716
portfolio_3,-0.0008647434313165059
oil_15,-0.0008666621585682544
leverage_14,-0.0008687383130794313
community_6,-0.0008731361624951806
economy_3,-0.000879739901080856
pennsylvania_15,-0.0008904790890730929
restaurant_11,-0.0008935366396577882
short_selling_12,-0.0009006730175263433
consume_12,-0.0009006730175263433
blacklist_12,-0.0009006730175263433
rare_earths_12,-0.0009006730175263433
financial_markets_12,-0.0009006730175263433
greed_12,-0.0009006730175263433
BUY_AND_HOLD_12,-0.0009006730175263433
short_sell_12,-0.0009006730175263433
massachusetts_15,-0.0009018887256659669
banking_7,-0.0009091339514403218
technology_8,-0.0009103489454609593
development_15,-0.0009265798282752646
home_11,-0.0009307582701580496
elected_8,-0.0009340813534810088
society_12,-0.0009422185027303965
debt_6,-0.0009470353335188086
council_10,-0.0009473219158661727
forex_8,-0.0009559237733621995
development_5,-0.0009562745108308013
fond_17,-0.0009574252580261788
kentucky_8,-0.0009598384011978211
industry_8,-0.0009633384596565264
fond_11,-0.000964473327278137
fond_7,-0.0009663299827424199
growth_7,-0.0009677209030318323
rare_earths_8,-0.0009679448124702006
blacklist_8,-0.0009679448124702006
short_sell_8,-0.0009679448124702006
short_selling_8,-0.0009679448124702006
consume_8,-0.0009679448124702006
financial_markets_8,-0.0009679448124702006
BUY_AND_HOLD_8,-0.0009679448124702006
greed_8,-0.0009679448124702006
consume_9,-0.0009770941785631538
financial_markets_9,-0.0009770941785631538
blacklist_9,-0.0009770941785631538
BUY_AND_HOLD_9,-0.0009770941785631538
greed_9,-0.0009770941785631538
short_selling_9,-0.0009770941785631538
short_sell_9,-0.0009770941785631538
rare_earths_9,-0.0009770941785631538
success_5,-0.0009778053433608714
happy_12,-0.0009779135620481272
rights_10,-0.0009797638275467647
derivatives_12,-0.000980912758014618
arts_3,-0.0009813033588640164
office_12,-0.0009861156427164231
returns_12,-0.0009900869563988167
ring_7,-0.000993923101633154
stats_2,-0.000995120664541771
restaurant_12,-0.0009966606783060605
forex_13,-0.000997576811987777
movement_9,-0.0009985698413097932
credit_14,-0.0009999674775483137
economic_8,-0.0010021531839911723
leverage_10,-0.0010041753498397422
rights_8,-0.0010042720997294862
council_15,-0.0010123586871338074
car_12,-0.0010157621185211906
bonds_14,-0.001018180677948588
tennessee_16,-0.001018220833739769
carolina_7,-0.0010236968786340173
investment_5,-0.0010251756093873298
vermont_8,-0.0010266917698283696
marriage_8,-0.0010270106941795865
health_7,-0.0010276207018196093
default_12,-0.0010304808692181311
fed_15,-0.0010341192461211569
finance_15,-0.0010344300655869664
elected_13,-0.001039308433937447
default_18,-0.0010396379891517205
law_11,-0.00104501475119394
travel_6,-0.0010452863557510739
inc_17,-0.0010493910996036248
district_8,-0.0010547585262006276
blacklist_13,-0.0010584175727673451
financial_markets_13,-0.0010584175727673451
greed_13,-0.0010584175727673451
rare_earths_13,-0.0010584175727673451
short_sell_13,-0.0010584175727673451
consume_13,-0.0010584175727673451
BUY_AND_HOLD_13,-0.0010584175727673451
short_selling_13,-0.0010584175727673451
profit_18,-0.0010604277408797769
minister_8,-0.0010640079386675216
water_10,-0.0010653045570570897
forex_9,-0.0010675834329199941
elections_12,-0.0010719207691183286
politics_7,-0.001074185592696919
dividend_8,-0.0010849533158215018
earnings_8,-0.0010851087197846
bubble_16,-0.0010893334519544774
crash_12,-0.0010928592507621015
hedge_12,-0.0010957735190797013
police_3,-0.0010985247685125765
sell_9,-0.0010996078874645709
ohio_8,-0.0011005727412651157
companies_11,-0.0011035919364123404
financial_markets_7,-0.001107216607656425
short_selling_7,-0.001107216607656425
short_sell_7,-0.001107216607656425
blacklist_7,-0.001107216607656425
greed_7,-0.001107216607656425
BUY_AND_HOLD_7,-0.001107216607656425
rare_earths_7,-0.001107216607656425
consume_7,-0.001107216607656425
political_3,-0.0011079366550651448
stats_9,-0.0011098624732495566
invest_10,-0.001113234784130146
inc_3,-0.001113346950978622
lifestyle_11,-0.001114026231506604
environment_14,-0.00111597916218511
marketing_7,-0.0011191665892851034
crisis_11,-0.0011214872940641606
labor_15,-0.0011287681383886916
justice_11,-0.0011295835504808948
