feature,feature_score
dow_jones_14,-0.019191712557490526
default_7,-0.019286420830619065
DOW_JONES_14,-0.01994977088421095
blacklist_14,-0.021857565160922455
profit_16,-0.023077368208625205
metals_14,-0.024140865172077454
metals_18,-0.026482897299397522
metals_16,-0.028120620454652002
religion_18,-0.028733184162249015
members_15,-0.02917263513546995
trader_15,-0.029533162181342033
buy_18,-0.029777062888668725
million_18,-0.029929871842571187
garden_4,-0.029931837367277912
judge_6,-0.029953248165863977
short_sell_14,-0.030032042311044414
hedge_14,-0.03019955859420258
politics_14,-0.03033655979647625
success_14,-0.030633447820046844
project_16,-0.030868034977745575
lifestyle_18,-0.03169938462789299
virginia_14,-0.03203097304224574
political_14,-0.032101717608945556
trader_4,-0.03215102970967689
members_14,-0.03230335643068951
market_14,-0.0329765195676792
happy_18,-0.03309505273513349
water_17,-0.03347013832547865
pennsylvania_14,-0.033799195583890884
politics_16,-0.03385270234439595
inflation_19,-0.03390878611776773
legal_18,-0.03394722842062292
short_sell_5,-0.034045160474225324
founded_18,-0.03412443003590204
committee_14,-0.03444898666740852
economic_18,-0.034684958161060764
votes_14,-0.03475465871987822
food_18,-0.034803045252514944
financial_markets_14,-0.03533749576082392
voters_14,-0.03555509552629561
case_14,-0.0356527094252493
elected_15,-0.03573142762028101
wisconsin_14,-0.035751151046517715
greed_14,-0.03598560748610082
washington_14,-0.036044797500728774
tennessee_17,-0.03617581517390298
seats_14,-0.03647378023746499
fun_17,-0.03662035818580245
opportunity_15,-0.036653008242327936
default_6,-0.03681694817091748
massachusetts_14,-0.03700754355421674
economic_16,-0.0372148868491756
crash_14,-0.037237198250809775
restaurant_18,-0.03725562045668294
kitchen_17,-0.03737905644930144
leverage_16,-0.03742665154752474
gains_14,-0.03745914769541621
growth_14,-0.03746563138814194
water_16,-0.037507716866267304
finance_14,-0.03759115904628933
travel_17,-0.03759336545850163
media_18,-0.03759882972728301
union_14,-0.03759924059524387
travel_14,-0.037609530327671205
democratic_14,-0.037649524398038724
gold_18,-0.03768960113458488
labor_14,-0.037744831832756606
lifestyle_16,-0.037953907291269885
garden_8,-0.03807973534894369
house_18,-0.03814107622891372
nasdaq_14,-0.03817391313906955
economic_14,-0.03825482969120775
nyse_14,-0.03831777411148483
markets_14,-0.03835025112119857
travel_18,-0.03836837319341757
carolina_14,-0.0384045500612499
ore_18,-0.038507551987276824
ore_11,-0.038526915602175915
nasdaq_18,-0.03853523761433959
portfolio_14,-0.03854608889897435
movement_19,-0.038591009339599205
police_14,-0.03867482431102833
present_14,-0.038728634250147095
tourism_14,-0.03873581937896078
service_14,-0.03878237035649459
short_selling_14,-0.03879574684235987
religion_14,-0.038858795719293425
rare_earths_14,-0.0388860258799516
return_14,-0.03889478837624964
college_14,-0.03893516920720867
senate_14,-0.03893850469637139
politics_17,-0.03897223918169124
society_14,-0.03897747151092912
cash_4,-0.03904420551642018
million_16,-0.039071735981598146
ore_14,-0.03915685743123667
sell_16,-0.03916330102100907
law_14,-0.039169990937372744
republican_14,-0.039182560582982265
