feature,feature_score
train_18,0.002054567069300872
crisis_1,0.0017343311462638899
movie_18,0.001429165419302536
election_17,0.0013781189765169621
voters_20,0.0011257887931232836
buy_17,0.000844968934671142
service_18,0.0007231168431105939
governor_19,0.0006406910287475531
buy_18,0.000599826516420876
nyse_18,0.0005785417526344983
senate_7,0.0005668826693017825
energy_20,0.0004387363741664263
crash_18,0.0004192477996417088
house_17,0.000412079737099913
rich_17,0.00041131671603829024
bonds_17,0.00038379327776176807
world_13,0.0002533252856844248
county_13,0.00023544137708730872
fun_13,0.00022068261690715295
elections_17,0.00019389091837367366
college_2,0.000191556558660122
color_18,0.00018403836196425604
tennessee_16,0.00012709800835846162
governor_9,0.0001238057798881531
nasdaq_3,0.00012310857123079
senate_9,0.00011114212914629107
economic_3,9.994907113872742e-05
sell_17,9.864602017972679e-05
ceo_3,9.00522327690556e-05
court_18,6.243854944636418e-05
car_17,2.980198270428058e-05
secretary_19,-6.649351543130955e-06
senate_19,-1.3016134715848615e-05
bank_18,-4.856270337367796e-05
voters_10,-5.607047790512354e-05
bank_13,-6.070040992947057e-05
ring_13,-7.001249255080832e-05
marketing_2,-9.822963164825005e-05
county_20,-0.00011736431888078602
county_18,-0.00015761147447099778
governor_12,-0.00019510545255476685
politics_19,-0.00019728219482464393
wisconsin_2,-0.00019735453443268103
companies_20,-0.0002201662893563272
republican_20,-0.0002369300464989843
federal_18,-0.0002720790178816879
unemployment_18,-0.00027862996091405635
voters_17,-0.00028350567675752283
virginia_19,-0.00028413810828258334
ohio_13,-0.0002959963026583967
security_18,-0.0003108923786672824
fun_18,-0.00031936585279097597
revenue_18,-0.00035417928336107797
kitchen_13,-0.00040489695338230547
federal_2,-0.00040579524409289913
revenue_13,-0.0004148867520195498
office_18,-0.0004244146498555201
office_2,-0.0004522035230164256
members_15,-0.00045332633504624464
world_18,-0.00048011260325067087
health_18,-0.0004904174303241415
bubble_2,-0.0004967497241153529
metals_12,-0.0005053598603163012
industry_2,-0.0005119558789434375
services_18,-0.000515353895730808
bubble_7,-0.00051754551815133
community_18,-0.0005181506580010486
movie_8,-0.0005249815905704836
arts_5,-0.0005260313307931641
ore_8,-0.0005328561560006273
holiday_18,-0.0005365887892606391
founded_14,-0.0005411573586474149
fond_17,-0.0005528133746187436
gold_17,-0.0005537763836888088
district_20,-0.0005540656212493333
pennsylvania_19,-0.0005794358900452767
fond_16,-0.0005854367279673367
rich_12,-0.0005865484508192243
train_8,-0.0005888785827523613
seats_18,-0.0005969345918922064
law_2,-0.0005980417823563844
financial_2,-0.0006267711779979424
color_17,-0.0006396966225626244
movie_13,-0.0006480921934440609
finance_13,-0.0006520715790321541
inc_18,-0.0006729036895563479
gold_13,-0.0006756132402234716
marketing_13,-0.0006911050493728643
security_20,-0.0006972969287447839
