feature,feature_score
financial_markets_2,-1981.4451809673997
travel_2,-1992.079635544152
minister_6,-2048.79215876249
restaurant_5,-2055.2292881395933
loss_1,-2066.379455348555
sell_1,-2067.362420036701
president_1,-2070.2159213211507
ring_1,-2072.3972780974536
william_3,-2109.831589362889
food_1,-2113.3049227290635
movement_1,-2120.7356835667597
ring_2,-2125.331236097748
minister_8,-2125.6180707150784
lifestyle_2,-2125.8412645232265
car_1,-2126.8331473410135
returns_2,-2131.5332259495717
case_1,-2132.4081851202504
college_1,-2133.5663745555103
dow_jones_1,-2133.594037931904
oil_1,-2135.7939260211238
media_1,-2137.3951103283
committee_1,-2140.868138893552
DOW_JONES_1,-2141.895795160996
economic_1,-2142.133232860428
home_1,-2142.575947460963
water_1,-2142.9426787856096
companies_1,-2142.949693377072
transaction_1,-2143.703440254432
million_1,-2143.7140323756225
senate_1,-2144.1441247258226
social_1,-2145.2509176413196
council_1,-2146.7806743439714
democratic_2,-2148.031467350292
return_1,-2148.1473876288333
portfolio_1,-2149.074668097336
law_1,-2149.9254947527834
services_1,-2150.363231864134
color_1,-2150.452866841148
trader_1,-2150.650894885647
arts_1,-2150.6852414937675
pennsylvania_1,-2151.0434398377556
rare_earths_1,-2151.3650639228576
washington_1,-2151.569549721317
gain_1,-2151.9970922982116
conflict_1,-2152.348473666624
products_1,-2153.021095146298
bank_1,-2153.3213577136057
political_5,-2154.0148049888876
religion_1,-2154.3046494488876
investment_1,-2155.0089313516073
members_1,-2155.1073699790973
voters_3,-2155.381929740938
william_2,-2155.857415885951
labor_1,-2156.228746341155
office_1,-2157.6224404318646
marriage_1,-2157.750323475907
house_1,-2158.3938904051997
police_1,-2158.7318174879565
tennessee_2,-2159.9873254004015
wisconsin_1,-2160.5978093229387
energy_1,-2161.413459741326
war_1,-2162.3030315574006
greed_1,-2163.4147825237783
happy_1,-2163.821578271283
texas_1,-2164.1166191466473
kitchen_1,-2165.3930666738806
election_1,-2168.323633044104
government_2,-2168.3406093483454
ohio_1,-2169.624271989158
inc_1,-2171.7184121375785
served_1,-2171.8855550788476
banking_2,-2172.395453338033
court_1,-2175.3137933143025
dividend_1,-2176.376093494603
votes_1,-2176.5007485782508
tennessee_1,-2176.523939505796
housing_2,-2176.546774336032
present_1,-2176.7453041124527
bank_2,-2177.792390678469
party_2,-2177.88184786132
committee_2,-2178.285225550256
voters_1,-2179.5005987790955
world_1,-2179.5538550703704
transaction_2,-2179.864741774389
elections_2,-2179.9426852113406
marriage_2,-2180.1550527155214
service_2,-2180.61279683781
loss_3,-2182.373955266043
legal_1,-2182.4106288489083
garden_1,-2182.7481055060043
community_1,-2182.751940717547
returns_3,-2182.893107977357
ceo_1,-2183.0333245250476
york_1,-2183.7044790846107
loss_2,-2185.121540217711
