feature,feature_score
council_1,-0.01234436497262803
portfolio_1,-0.013378861241398842
tennessee_3,-0.014475628995370072
college_13,-0.014676018118352419
bonds_12,-0.015053014842892832
president_5,-0.01601075265983438
investment_8,-0.017335515639349965
present_12,-0.018164508543954884
metals_11,-0.018311002545010856
color_10,-0.018528889239590375
bonds_18,-0.019002207333916686
money_16,-0.01936361780471276
virginia_1,-0.019398517508513645
food_10,-0.01945265440922377
success_13,-0.019876405835938436
committee_6,-0.020013638386991883
metals_1,-0.0202031616602939
representatives_7,-0.020418470976268543
illinois_10,-0.020582979017939883
nasdaq_6,-0.0207487245256625
founded_6,-0.02077907942844941
college_8,-0.020804742595953774
political_11,-0.021001285252629252
district_1,-0.021565722232325425
rich_9,-0.021992725207985363
college_7,-0.022050672445102483
oil_10,-0.02205459855142704
returns_3,-0.02236921662639324
inc_6,-0.02274687801776345
republican_13,-0.02278479155890436
republican_18,-0.022977331959407744
tennessee_11,-0.022980796363796397
york_8,-0.02320634759679161
returns_4,-0.023326313459532087
washington_5,-0.02344676153080614
portfolio_5,-0.023504145021268297
products_14,-0.023608830208399323
social_6,-0.023713591220300655
return_3,-0.02385229089699974
earnings_1,-0.024149850116308304
profit_13,-0.024248027592979747
law_11,-0.024350223695950923
rights_6,-0.02435694212836239
profit_8,-0.024369851742727856
energy_1,-0.024520674779153005
act_6,-0.02456229694403129
case_6,-0.02461559969485294
missouri_6,-0.024989010083006226
cash_5,-0.024992451542195204
health_6,-0.0250590005338621
president_6,-0.025284135534323494
markets_8,-0.02536419704549615
ohio_13,-0.025423368167438044
unemployment_11,-0.02554569044480346
conflict_11,-0.025588501151617305
culture_8,-0.025635120111442422
housing_7,-0.025696899744316704
water_2,-0.026024407317368124
development_1,-0.02630552460926645
energy_11,-0.026410311930966657
metals_3,-0.02646061749328028
minister_14,-0.0265664370452247
gold_4,-0.02668328154919881
massachusetts_1,-0.026717463964669008
labor_3,-0.026769003053726183
law_1,-0.026831198882057074
products_12,-0.0268579863846673
business_6,-0.026872886918553985
oil_5,-0.026928404585771303
county_1,-0.026961052443980504
water_6,-0.02699874845449528
media_2,-0.027012622504778448
votes_3,-0.027077991884204945
earnings_9,-0.02712862246174703
college_18,-0.027162596927373172
oil_6,-0.02717046600335793
house_7,-0.02720993549329125
conflict_6,-0.027318129284314586
law_6,-0.027362916020763395
present_7,-0.027363334295791474
massachusetts_11,-0.027405141503615105
community_1,-0.027613026430063425
case_5,-0.027619095915344304
ring_10,-0.027653484826848394
crash_5,-0.027691469157563663
corporation_6,-0.027764101612229863
products_3,-0.027836440308820532
economics_6,-0.027882849812065836
travel_6,-0.02790733537721679
business_11,-0.027911779019874117
senate_3,-0.028039995396636774
bubble_4,-0.028111946191106907
kitchen_6,-0.028158417373331156
products_5,-0.028216246697245317
labor_11,-0.028217408256868626
trader_1,-0.028250814368440524
society_11,-0.028268683300737153
dividend_4,-0.028302006700651174
finance_6,-0.028382435097739255
happy_16,-0.02839742172947779
portfolio_3,-0.028411996940719608
travel_3,-0.0285253814477348
massachusetts_3,-0.028529288321966374
firm_5,-0.028566254728414408
minister_6,-0.0285757843034389
stats_5,-0.028661055893148622
inc_11,-0.028736443050966676
kentucky_6,-0.02877855420054929
profit_18,-0.02883328700509662
elections_1,-0.028887026958883854
county_6,-0.028897558091373086
political_6,-0.028900218168889304
religion_1,-0.028918634168321234
car_3,-0.028924440428935317
committee_1,-0.028927664390671626
social_11,-0.029005053567994078
development_2,-0.029121346311727202
religion_3,-0.029152611398547724
profit_7,-0.029153207064137886
financial_6,-0.029156658071730113
sell_3,-0.029297518820574787
