feature,feature_score
nyse_17,0.009949521765113278
debt_10,0.00932152649984348
stock_market_4,0.006783350347352201
gain_10,0.0036491781197232286
massachusetts_9,0.0036295850494549196
home_8,0.0030949956003181846
cash_9,0.002925575659151547
crisis_17,0.0023756995400197266
labor_2,0.0020590916539829696
returns_13,0.0020477138680505824
financial_9,0.0019126187578779152
global_14,0.001836943362129273
opportunity_13,0.0017286720512632802
ministry_13,0.0015311501507783154
returns_9,0.0014802661436242649
fed_9,0.0014254103584329769
committee_4,0.0013899402555396679
judge_12,0.0011941277623868317
culture_18,0.001093015720318169
dow_jones_15,0.000923962318336824
representatives_10,0.0007367978887369731
georgia_9,0.0007243216757325977
kitchen_10,0.0005944909269061771
growth_20,0.0005003977197415744
stocks_1,0.0004622880274280039
markets_13,0.0003991136712848675
bubble_13,0.0003294533138051614
kentucky_17,0.00026929149064867095
democratic_19,0.00024918283157675524
party_10,9.856279787059385e-05
growth_10,8.948090228539929e-05
portfolio_9,6.295179853441635e-05
products_9,5.964876425501586e-05
culture_17,2.2617506880528992e-05
texas_9,4.939665361636258e-07
council_9,-1.7536918280680604e-05
inflation_11,-4.6699407223327326e-05
district_4,-0.00011808589917603474
massachusetts_18,-0.00012602266988221978
inc_4,-0.0001841300643217414
washington_4,-0.00024549409193355134
investment_7,-0.00027593484637407074
food_12,-0.00041442521583470173
county_4,-0.0004292516428886062
committee_9,-0.0004409543589174003
york_11,-0.0005577818860383887
dow_jones_18,-0.0006309162955329573
business_9,-0.0006457551865024725
labor_7,-0.000666607647212225
union_9,-0.0006886912023519765
inflation_19,-0.0007881417071801788
happy_11,-0.0007918217217902423
wisconsin_19,-0.0008164283451835175
buy_5,-0.0008858432634351266
travel_17,-0.0009148959570812965
services_9,-0.000924219515348712
project_20,-0.0009938594678757795
sell_1,-0.000998924665019718
inc_9,-0.0010058071984953676
investment_18,-0.0010391064994649036
society_18,-0.0010451695628387325
leverage_16,-0.0010808598545877014
finance_4,-0.001105367012620362
religion_10,-0.001133176355099952
stock_market_8,-0.0011742434416792014
inflation_1,-0.0012014607666860355
seats_13,-0.0012497727403623982
secretary_9,-0.0012625933661898348
bonds_9,-0.001275669016702552
global_9,-0.0013001761729097838
tourism_16,-0.0013234650313996398
hedge_12,-0.001330363917803923
community_9,-0.0013465689872639076
political_4,-0.0013717031589139505
markets_10,-0.0014114797363180553
DOW_JONES_4,-0.0014134486765674525
case_15,-0.0014139834890872782
members_9,-0.001414163003271529
gains_1,-0.00142684691244217
york_16,-0.0014380848645823897
ring_9,-0.0014418102473556349
stocks_4,-0.0014472878037570468
federal_9,-0.0014569508323201362
holiday_1,-0.0014859848820182764
movement_12,-0.0015067468883451563
war_17,-0.0015125073427352475
kentucky_18,-0.001513207960165275
kitchen_4,-0.0015316656631333859
media_5,-0.0015597763096653506
members_13,-0.0015825578494515602
bank_9,-0.0016208054824041972
sell_19,-0.0016889282123240701
georgia_8,-0.0016958564257525844
media_15,-0.0016970894716216822
missouri_15,-0.0017004180317622408
ring_11,-0.0017041808301339056
trader_5,-0.0017525471000863658
ohio_4,-0.0017851814725329928
missouri_12,-0.0017969104744676389
dividend_10,-0.0018055802761435702
service_4,-0.001805988063733066
house_8,-0.0018093579145226578
money_9,-0.0018190215501226348
home_1,-0.0018244261516888293
lifestyle_12,-0.0018359888959914139
house_17,-0.0018384575511819934
union_11,-0.0018496408874526748
pennsylvania_9,-0.001918571554578663
technology_12,-0.001934214720340033
earnings_10,-0.0019675140485039266
train_10,-0.0019739214117676872
social_12,-0.0019903224918893735
sell_7,-0.002024397666740607
tennessee_15,-0.002026799992691397
risk_11,-0.0021045197903991177
york_4,-0.0021214113005195044
religion_8,-0.002130464128188292
train_9,-0.0021364881141636483
growth_13,-0.002139058409895678
present_5,-0.0021476166446534827
crash_4,-0.0021492109898702426
revenue_20,-0.002157571920851464
earnings_1,-0.0021623083475825087
hedge_2,-0.002180905025225455
success_4,-0.002208676128471443
county_9,-0.00221419577659967
loss_11,-0.002247607989281586
stock_market_9,-0.002290753065112239
business_4,-0.0023545497352357447
management_9,-0.002361181608880636
development_15,-0.002363081291499025
million_13,-0.0023643931545741293
train_8,-0.0023779580769844656
trader_17,-0.0023866555618462294
services_4,-0.0023872838615286883
law_9,-0.0023911985538416893
social_9,-0.002411659742613348
security_9,-0.0024160066118750654
illinois_4,-0.0024173831504165745
rights_17,-0.0024288673577417264
financial_4,-0.002432725868151553
nyse_13,-0.0024441051155962732
government_15,-0.002446779796543619
crash_1,-0.0024500136547809916
economy_13,-0.002461076425279707
gold_11,-0.0024854418671124145
