feature,feature_score
election_13,0.0052367343706661625
holiday_16,0.005161092211639362
vermont_13,0.0040274355044559226
revenue_15,0.0012197811890200193
car_3,0.0010382555547763684
founded_8,0.0008255338773149213
ceo_19,0.0007482416118959945
massachusetts_13,0.0001896643272935261
politics_13,-6.104398805422129e-05
home_3,-0.00019483588433160114
republican_8,-0.00054007880163216
law_2,-0.000563436155347885
energy_2,-0.0008233462589884111
rich_18,-0.0008513318532170855
world_17,-0.0008553929989496111
world_5,-0.0010115589221415754
dow_jones_13,-0.0010151489237628653
investment_18,-0.001344383786486647
nyse_13,-0.0016556640146419444
elections_13,-0.0017723784534280141
gain_19,-0.0018181808042502911
invest_9,-0.0018796117398170332
stocks_18,-0.0020342381352884908
blacklist_3,-0.0021817654666373087
committee_7,-0.0024006468673025026
william_13,-0.0025465215881935064
ceo_14,-0.0025634143649338804
industry_3,-0.002775681463192248
returns_16,-0.0028773605877872033
technology_2,-0.0029435050558986433
secretary_2,-0.002949511679090633
industry_2,-0.0031167365256749902
loss_17,-0.003184059599692768
vermont_14,-0.0031965787750073637
money_11,-0.0033480664732855824
market_13,-0.00343882003644107
inflation_7,-0.003491576823625775
senate_1,-0.0035254584200163698
happy_3,-0.0035286547413274196
representatives_1,-0.0035604746008915055
firm_13,-0.0037429342184944316
companies_2,-0.00376729359406327
society_14,-0.003845733991744549
banking_7,-0.004191255484936751
rights_2,-0.0042118221061566265
ceo_20,-0.004231121244268365
financial_2,-0.00441936095361164
carolina_9,-0.004541169066606998
community_2,-0.00454322381110186
nasdaq_11,-0.004633348541368565
society_7,-0.004643665562457699
markets_3,-0.004665745915347385
economics_2,-0.004674036598108655
fun_1,-0.004850724479946366
crash_1,-0.004872076562467331
restaurant_2,-0.004889519774217965
blacklist_13,-0.004930389261922086
district_7,-0.004962671508625016
war_16,-0.0049773260186970255
investment_13,-0.005038542237608201
fun_17,-0.005048004645521087
pennsylvania_13,-0.005088480229328951
county_2,-0.005100835956692173
district_2,-0.005138592037563061
court_2,-0.005226033324149415
party_7,-0.005233134757378655
council_11,-0.00524861297170276
development_2,-0.005274672269419645
secretary_15,-0.005283598706427806
elected_16,-0.005290254639280257
seats_4,-0.005325367611538789
invest_4,-0.0053612698060110375
society_10,-0.0053829508944450485
water_2,-0.00543692258665418
founded_2,-0.0054496781820326575
project_3,-0.005474499146534107
metals_18,-0.005498574549600477
marketing_7,-0.005513647555841406
office_2,-0.005526124311414793
ohio_15,-0.0055301671130799646
health_2,-0.005579022413451628
investment_3,-0.00559170378117424
ceo_4,-0.005608063482838999
fine_18,-0.005611126448517823
management_2,-0.005616899836585665
car_2,-0.005652505978552158
movie_2,-0.005733012837852369
ltd_6,-0.005822238955163384
committee_2,-0.00586470003142916
opportunity_14,-0.0058965887045634435
arts_5,-0.005902938353692044
success_11,-0.005903471545598471
union_2,-0.005909709144623032
invest_19,-0.00592668978707771
party_15,-0.005940455746011852
representatives_13,-0.005968625755335033
inc_2,-0.005972340402345511
conflict_2,-0.00597661202262989
election_1,-0.006028086935220167
wisconsin_13,-0.006029895542284636
industry_9,-0.006030616464080341
invest_13,-0.006127340860567876
president_13,-0.006133373330641212
virginia_5,-0.006200662469054996
blacklist_8,-0.006212798174054601
members_1,-0.006216053095713825
earnings_12,-0.006219004196606859
business_2,-0.006227133767315452
economy_6,-0.0062289616802986055
profit_5,-0.00623597412113619
invest_5,-0.006252586100989355
stocks_10,-0.0063650737341581776
water_1,-0.006420009567568141
religion_5,-0.006451658968701546
senate_11,-0.006591170525652279
nasdaq_10,-0.006601846194600247
federal_7,-0.006604576255726524
service_2,-0.006648209691328599
committee_12,-0.006651108107962522
million_20,-0.006746074919517531
investment_5,-0.006868883670825943
ceo_18,-0.0068698066416218225
georgia_8,-0.006911833836582226
district_17,-0.006930925274831257
buy_19,-0.006966862106017291
fine_12,-0.0070380293546777216
security_2,-0.007049639310281397
york_5,-0.007049812539290734
global_2,-0.007053504352088025
representatives_6,-0.007063156013813909
culture_1,-0.007082652133216105
fed_3,-0.0071151077574212575
investment_20,-0.007132858386538854
buy_17,-0.007197215955220715
elections_6,-0.0072192101628850034
social_2,-0.0072198647218888025
unemployment_3,-0.007221332000266978
house_8,-0.007245493585419283
vermont_1,-0.007261639710169465
home_2,-0.007266825218578599
wisconsin_8,-0.007271751521433223
missouri_3,-0.007277042459126348
council_20,-0.007290325019488386
ring_15,-0.007313003191456602
cash_16,-0.007316854574317943
democratic_1,-0.007365187482871005
oil_10,-0.007373635760613273
cancer_13,-0.007379245213401586
government_2,-0.007392935495760211
economy_18,-0.007440406786413179
governor_18,-0.007448045681079129
world_1,-0.007454439985470884
sell_5,-0.0074669225020022045
cancer_17,-0.0074708766273891
ceo_11,-0.007471370825704126
money_2,-0.007495242086452825
car_1,-0.007501900679918583
elections_1,-0.007504233911779479
invest_7,-0.007505537859724476
money_17,-0.007539776274609711
return_6,-0.007561737924054457
nasdaq_5,-0.007600661005590692
religion_10,-0.007627765294322897
act_2,-0.007668571912502387
nasdaq_7,-0.007702742614666636
sell_17,-0.0077046373006983025
representatives_7,-0.007720571187929415
party_20,-0.0077255941076505245
ring_5,-0.007743910857127822
products_6,-0.0077603403690634344
gold_4,-0.007785486670062558
gain_6,-0.007806876061614764
million_10,-0.007820011093931534
crash_15,-0.007827452677646729
william_1,-0.007848783065858633
culture_2,-0.007864215751197645
culture_12,-0.007868430398693116
opportunity_6,-0.007881527705678137
voters_6,-0.007965354352376598
georgia_1,-0.007969795765064847
case_1,-0.008026151669245318
governor_2,-0.008030329293342575
opportunity_12,-0.008030507799620955
rich_6,-0.00803628122342035
growth_8,-0.008044212864858924
federal_2,-0.00805134704525443
portfolio_4,-0.00809517079387152
color_9,-0.008097143001215645
election_6,-0.008100912597890031
vermont_2,-0.008103457022482118
crisis_4,-0.008120565079458509
returns_3,-0.008141623436391599
ohio_14,-0.008156188741581838
senate_13,-0.008179062969187956
nyse_11,-0.008185071260011622
inflation_12,-0.008187977691827553
county_7,-0.008211381547701336
arts_19,-0.008231587518391082
invest_11,-0.008246251134769223
minister_8,-0.008246269779284754
rich_12,-0.008256907160772587
return_11,-0.008265143124296737
consumption_19,-0.008266636502914416
profit_2,-0.00827479751579241
gold_11,-0.008283783526430954
society_3,-0.008295871692696744
party_12,-0.008298741026955114
carolina_2,-0.008302551192914186
elected_6,-0.008312042933851793
republican_7,-0.008346006227001369
legal_17,-0.008347857723281527
nyse_4,-0.008348973444273499
ohio_19,-0.008349685591958566
inflation_20,-0.008363568717637705
million_4,-0.008369236543464354
invest_12,-0.008372222241496141
lifestyle_12,-0.008381157909737503
politics_18,-0.008382474514724047
war_6,-0.008398311566233007
nasdaq_9,-0.008405826051059818
fun_5,-0.008418840793379423
investment_10,-0.008430128739670329
risk_5,-0.008436962616813481
fine_4,-0.008437635403716582
voters_8,-0.008440542995174938
senate_3,-0.008443745326833807
technology_15,-0.008459485369812137
served_12,-0.008460042511634059
committee_5,-0.008465837789058161
dow_jones_4,-0.008480289054080114
gain_12,-0.008500366949113446
wisconsin_3,-0.008503885355784547
kentucky_5,-0.008518814753294236
marriage_10,-0.008526953576412977
ring_12,-0.008528187551007283
republican_17,-0.008558840718327554
services_2,-0.008565780457836913
elected_1,-0.008566672292041267
color_12,-0.008569273759665342
ministry_12,-0.00857097957364954
gains_12,-0.00857097957364954
short_sell_12,-0.00857097957364954
financial_markets_12,-0.00857097957364954
fond_12,-0.00857097957364954
consume_12,-0.00857097957364954
forex_12,-0.00857097957364954
derivatives_12,-0.00857097957364954
BUY_AND_HOLD_12,-0.00857097957364954
ore_12,-0.00857097957364954
tourism_12,-0.00857097957364954
short_selling_12,-0.00857097957364954
rare_earths_12,-0.00857097957364954
transaction_12,-0.00857097957364954
greed_12,-0.00857097957364954
leverage_12,-0.00857097957364954
default_12,-0.00857097957364954
headlines_12,-0.00857097957364954
council_14,-0.008574205229573261
law_15,-0.00857500413396306
political_3,-0.008577593095978341
metals_12,-0.008583304672652958
garden_2,-0.008584099032052817
tennessee_13,-0.008590538111259916
consumption_2,-0.008595280032098107
wisconsin_12,-0.008607039020080443
secretary_16,-0.00863529246965693
market_2,-0.008656009097184203
gold_10,-0.00866405350340702
election_11,-0.008672567382737296
ltd_2,-0.008674203947271497
consumption_9,-0.008685941281981257
politics_6,-0.008686579152344009
society_5,-0.00868979039403539
economics_7,-0.008689972705318039
products_2,-0.008708903344866426
dividend_18,-0.008720611977342928
invest_18,-0.008753128478538685
kentucky_11,-0.008760291639260065
business_17,-0.008764506750096079
media_6,-0.008784466070257336
dividend_4,-0.008785171677183979
york_10,-0.00880603075141786
inflation_13,-0.008818471665113204
gain_5,-0.00881970486185193
lifestyle_1,-0.008825039751149589
dividend_2,-0.008835096103239671
consumption_5,-0.00883569470805059
social_7,-0.008836507484776357
markets_13,-0.008841847570733807
elected_2,-0.008845540699300592
success_6,-0.008853640313631339
gold_13,-0.008860918167408837
consumption_1,-0.008861342831859065
political_2,-0.008866213444066618
gain_3,-0.008871621147489895
kentucky_4,-0.008873402207072178
risk_17,-0.008874468329912167
members_12,-0.008883093342291936
wisconsin_19,-0.008886198744131102
holiday_9,-0.008894600296688492
carolina_12,-0.008895595385096145
lifestyle_4,-0.008923089230642178
bank_7,-0.008924077832159627
markets_15,-0.008925127323076288
color_5,-0.008930190168445073
vermont_5,-0.00893060410880082
gold_8,-0.00893682529733839
members_13,-0.008938968032266237
dividend_13,-0.008940144546545414
sell_9,-0.00894059013066677
blacklist_5,-0.008951844760017735
voters_16,-0.008960283212058728
color_6,-0.008962929152437593
gold_2,-0.008963498375331346
oil_9,-0.008973029341615923
served_1,-0.00897410799930778
gold_17,-0.008975015897037752
dividend_1,-0.008980096219427658
derivatives_1,-0.008987828122629082
leverage_1,-0.008987828122629082
financial_markets_1,-0.008987828122629082
default_1,-0.008987828122629082
ore_1,-0.008987828122629082
short_sell_1,-0.008987828122629082
headlines_1,-0.008987828122629082
forex_1,-0.008987828122629082
fond_1,-0.008987828122629082
ministry_1,-0.008987828122629082
consume_1,-0.008987828122629082
gains_1,-0.008987828122629082
short_selling_1,-0.008987828122629082
greed_1,-0.008987828122629082
rare_earths_1,-0.008987828122629082
