feature,feature_score
texas_9,0.013017411050159943
carolina_10,0.010985785325866804
holiday_10,0.010874073559032804
tourism_10,0.010329902932119505
sell_19,0.009200212728733392
tennessee_10,0.008986275382519926
ministry_18,0.008923020711407426
cash_11,0.007911551665462535
financial_5,0.007686547163361502
dividend_20,0.007385559233770755
greed_16,0.007362467546494678
headlines_14,0.006878339852152915
success_14,0.006413253551472908
present_13,0.006365328359884926
justice_7,0.0062790847234790005
default_17,0.006235958467858493
tourism_11,0.0058582820242908396
water_10,0.005782895288511636
blacklist_12,0.005406299610413811
metals_5,0.0053746156079643725
metals_12,0.005352702264988673
gold_16,0.005292164768134433
lifestyle_10,0.005284774239922863
lifestyle_9,0.005238667620231063
district_5,0.005200457208584019
dividend_10,0.005176666021002663
labor_13,0.005072337541133875
law_5,0.005034319668432397
pennsylvania_9,0.004896734028329819
credit_10,0.004751169182591308
chance_4,0.004719290756822758
inflation_3,0.004648448919456261
financial_10,0.004617976653614764
ohio_17,0.004566147134106857
finance_11,0.004557403344086097
arts_9,0.004513325312862549
dow_jones_15,0.004477735168132236
credit_5,0.004427774254027783
tourism_12,0.004427217816659401
economy_6,0.0043757623301850625
hedge_10,0.004350290604692076
development_10,0.004322965373605015
carolina_14,0.004300868547327119
college_9,0.00425544162863567
seats_16,0.004202337389487743
kitchen_9,0.00419520021230535
economics_12,0.004123143980991051
home_9,0.004105284287185018
fond_20,0.0040925298777265695
BUY_AND_HOLD_11,0.0040705864134221725
travel_19,0.004060829411535382
success_11,0.003965673598489405
federal_5,0.003920932096178165
fond_14,0.003853643782004723
fond_9,0.0037994882563822997
party_10,0.003791582145148453
wisconsin_9,0.003751487459097125
world_18,0.0037107068278625865
court_5,0.00367229331836596
economy_5,0.00360141096996891
ministry_10,0.0035273827884861886
finance_5,0.003519781728066529
marketing_14,0.0034200433197528303
food_14,0.0033739747830830113
georgia_10,0.003350461715884956
consume_9,0.003346473124071081
market_10,0.0033418022894938114
politics_14,0.003313816869782116
governor_20,0.0032360291692735245
cash_10,0.0032135777278606394
loss_10,0.0031327061043822323
color_9,0.003128284271752868
marriage_14,0.003039022005468417
